date,ignore,open,high,low,close,volume
2016.12.05,00:00,0.74484,0.746,0.74346,0.74355,1137
2016.12.05,00:30,0.74355,0.7438,0.74115,0.74117,1734
2016.12.05,01:00,0.74119,0.74342,0.74119,0.7423,7102
2016.12.05,01:30,0.7423,0.74432,0.74221,0.7438,5738
2016.12.05,02:00,0.7438,0.74417,0.74185,0.74224,4882
2016.12.05,02:30,0.74223,0.74363,0.742,0.74305,3792
2016.12.05,03:00,0.74305,0.74367,0.74245,0.74358,3017
2016.12.05,03:30,0.74359,0.74371,0.74216,0.74238,3187
2016.12.05,04:00,0.74239,0.74331,0.74222,0.74266,2585
2016.12.05,04:30,0.74266,0.7431,0.74244,0.74268,2322
2016.12.05,05:00,0.74269,0.74406,0.74268,0.74396,2680
2016.12.05,05:30,0.74395,0.74486,0.74367,0.74463,2801
2016.12.05,06:00,0.74463,0.74515,0.74421,0.7451,2413
2016.12.05,06:30,0.74508,0.74558,0.74484,0.74511,2360
2016.12.05,07:00,0.74511,0.74549,0.74444,0.74451,2383
2016.12.05,07:30,0.74452,0.74478,0.74432,0.74457,1297
2016.12.05,08:00,0.74457,0.74508,0.74363,0.74375,2134
2016.12.05,08:30,0.74375,0.74445,0.74343,0.74352,2408
2016.12.05,09:00,0.74354,0.74427,0.74275,0.74424,4713
2016.12.05,09:30,0.74426,0.74488,0.74325,0.74346,3995
2016.12.05,10:00,0.74344,0.74496,0.74344,0.74448,4527
2016.12.05,10:30,0.74448,0.74509,0.74391,0.74396,3932
2016.12.05,11:00,0.74391,0.74396,0.74315,0.74385,2502
2016.12.05,11:30,0.74388,0.74451,0.74277,0.74278,2839
2016.12.05,12:00,0.74278,0.74286,0.74157,0.74192,2987
2016.12.05,12:30,0.7419,0.74214,0.74158,0.742,2586
2016.12.05,13:00,0.74199,0.7426,0.74135,0.74216,3477
2016.12.05,13:30,0.74217,0.74319,0.74204,0.7426,3487
2016.12.05,14:00,0.74257,0.74306,0.74244,0.74268,3244
2016.12.05,14:30,0.74268,0.7436,0.74245,0.74348,2231
2016.12.05,15:00,0.74344,0.74426,0.7434,0.74356,2797
2016.12.05,15:30,0.74357,0.74416,0.74308,0.74406,2572
2016.12.05,16:00,0.74405,0.74528,0.74372,0.74518,2699
2016.12.05,16:30,0.74521,0.74581,0.74447,0.74469,3509
2016.12.05,17:00,0.74455,0.74579,0.74425,0.74516,3578
2016.12.05,17:30,0.74515,0.74699,0.74515,0.74698,3213
2016.12.05,18:00,0.74697,0.74802,0.74682,0.74794,3070
2016.12.05,18:30,0.74795,0.74807,0.74717,0.7475,2198
2016.12.05,19:00,0.74748,0.74804,0.74737,0.74786,2199
2016.12.05,19:30,0.74786,0.74933,0.74785,0.74922,3002
2016.12.05,20:00,0.74921,0.74974,0.74852,0.74853,2723
2016.12.05,20:30,0.74853,0.74886,0.74826,0.74866,1611
2016.12.05,21:00,0.74866,0.74875,0.74792,0.74803,1869
2016.12.05,21:30,0.74803,0.74826,0.74762,0.74769,1399
2016.12.05,22:00,0.74769,0.74769,0.74714,0.74736,1439
2016.12.05,22:30,0.7474,0.74745,0.74675,0.74707,1353
2016.12.05,23:00,0.74708,0.74718,0.74666,0.74676,1162
2016.12.05,23:30,0.74678,0.74726,0.74676,0.74706,580
2016.12.06,00:00,0.74699,0.74747,0.74699,0.74746,238
2016.12.06,00:30,0.74746,0.74754,0.74677,0.74707,825
2016.12.06,01:00,0.74706,0.74827,0.74701,0.74802,2090
2016.12.06,01:30,0.74802,0.74802,0.74702,0.74714,1970
2016.12.06,02:00,0.74714,0.74799,0.7471,0.74731,3322
2016.12.06,02:30,0.74732,0.74738,0.74547,0.7458,2860
2016.12.06,03:00,0.7458,0.746,0.74506,0.74548,3072
2016.12.06,03:30,0.74547,0.74567,0.74515,0.74515,2301
2016.12.06,04:00,0.74511,0.74542,0.74481,0.74529,1913
2016.12.06,04:30,0.74525,0.74579,0.74514,0.74516,1384
2016.12.06,05:00,0.74515,0.74611,0.74433,0.74523,1949
2016.12.06,05:30,0.74526,0.74621,0.74465,0.74602,3426
2016.12.06,06:00,0.74604,0.74637,0.74535,0.74592,1941
2016.12.06,06:30,0.74592,0.7463,0.74565,0.74578,1701
2016.12.06,07:00,0.74578,0.74613,0.74568,0.7461,1128
2016.12.06,07:30,0.74609,0.74609,0.74508,0.74509,1736
2016.12.06,08:00,0.74508,0.74518,0.74408,0.74435,1789
2016.12.06,08:30,0.74435,0.74488,0.74407,0.74444,1687
2016.12.06,09:00,0.74443,0.74581,0.74407,0.74562,1840
2016.12.06,09:30,0.74564,0.74591,0.74451,0.74452,2164
2016.12.06,10:00,0.7445,0.74503,0.74332,0.74351,3334
2016.12.06,10:30,0.74353,0.74407,0.74308,0.74382,2943
2016.12.06,11:00,0.74382,0.7444,0.74365,0.74397,2332
2016.12.06,11:30,0.74398,0.74441,0.7435,0.74419,2065
2016.12.06,12:00,0.74422,0.74441,0.74401,0.74401,1973
2016.12.06,12:30,0.74399,0.7441,0.74347,0.74406,1924
2016.12.06,13:00,0.74406,0.74456,0.74395,0.74448,2270
2016.12.06,13:30,0.74448,0.74488,0.74406,0.74477,3441
2016.12.06,14:00,0.74477,0.74576,0.74468,0.74525,2930
2016.12.06,14:30,0.74526,0.746,0.74491,0.74541,2380
2016.12.06,15:00,0.74541,0.74648,0.74513,0.74603,2890
2016.12.06,15:30,0.74606,0.74646,0.74521,0.7456,2642
2016.12.06,16:00,0.7456,0.74581,0.74443,0.74445,2294
2016.12.06,16:30,0.74446,0.74584,0.74446,0.74519,3088
2016.12.06,17:00,0.74521,0.74604,0.74455,0.74592,3291
2016.12.06,17:30,0.74593,0.74636,0.74493,0.74546,3003
2016.12.06,18:00,0.74546,0.74586,0.74534,0.74546,2525
