date,ignore,open,high,low,close,volume
2016.01.18,00:00,116.389,116.818,116.378,116.592,1080
2016.01.18,00:30,116.583,116.737,116.561,116.668,1269
2016.01.18,01:00,116.672,116.805,116.668,116.763,2834
2016.01.18,01:30,116.763,116.828,116.706,116.76,1701
2016.01.18,02:00,116.765,116.865,116.721,116.822,3512
2016.01.18,02:30,116.821,116.912,116.778,116.824,3217
2016.01.18,03:00,116.822,116.852,116.722,116.743,4469
2016.01.18,03:30,116.745,116.881,116.715,116.796,3777
2016.01.18,04:00,116.794,116.841,116.754,116.754,1944
2016.01.18,04:30,116.753,116.786,116.669,116.742,2502
2016.01.18,05:00,116.74,116.764,116.688,116.699,2022
2016.01.18,05:30,116.701,116.744,116.635,116.677,2406
2016.01.18,06:00,116.68,116.689,116.582,116.606,1781
2016.01.18,06:30,116.605,116.633,116.483,116.516,1821
2016.01.18,07:00,116.515,116.656,116.492,116.655,2072
2016.01.18,07:30,116.656,116.665,116.549,116.566,2657
2016.01.18,08:00,116.566,116.634,116.518,116.548,2461
2016.01.18,08:30,116.55,116.665,116.528,116.624,1758
2016.01.18,09:00,116.623,116.635,116.498,116.551,3637
2016.01.18,09:30,116.551,116.588,116.385,116.512,3753
2016.01.18,10:00,116.512,116.707,116.441,116.621,6325
2016.01.18,10:30,116.62,116.67,116.471,116.603,5583
2016.01.18,11:00,116.603,116.708,116.569,116.704,5205
2016.01.18,11:30,116.703,116.769,116.63,116.757,5105
2016.01.18,12:00,116.756,116.764,116.642,116.65,4575
2016.01.18,12:30,116.65,116.883,116.608,116.846,4137
2016.01.18,13:00,116.844,116.888,116.777,116.88,4041
2016.01.18,13:30,116.879,116.912,116.809,116.835,4171
2016.01.18,14:00,116.835,116.885,116.791,116.841,2890
2016.01.18,14:30,116.841,116.852,116.786,116.799,2308
2016.01.18,15:00,116.799,116.826,116.683,116.683,3176
2016.01.18,15:30,116.682,116.761,116.623,116.749,2827
2016.01.18,16:00,116.749,116.771,116.703,116.761,2720
2016.01.18,16:30,116.762,116.839,116.739,116.787,3746
2016.01.18,17:00,116.789,116.815,116.704,116.706,2309
2016.01.18,17:30,116.706,116.776,116.589,116.602,3297
2016.01.18,18:00,116.602,116.713,116.573,116.659,3135
2016.01.18,18:30,116.659,116.746,116.659,116.671,1414
2016.01.18,19:00,116.673,116.728,116.645,116.703,942
2016.01.18,19:30,116.703,116.757,116.68,116.713,1373
2016.01.18,20:00,116.712,116.762,116.712,116.736,862
2016.01.18,20:30,116.734,116.749,116.707,116.739,710
2016.01.18,21:00,116.733,116.767,116.695,116.703,528
2016.01.18,21:30,116.705,116.718,116.682,116.689,450
2016.01.18,22:00,116.687,116.745,116.679,116.714,626
2016.01.18,22:30,116.714,116.764,116.706,116.754,583
2016.01.18,23:00,116.758,116.758,116.678,116.691,1431
2016.01.18,23:30,116.691,116.717,116.659,116.706,1094
2016.01.19,00:00,116.629,116.716,116.629,116.709,381
2016.01.19,00:30,116.71,116.791,116.701,116.781,492
2016.01.19,01:00,116.786,116.826,116.748,116.768,1596
2016.01.19,01:30,116.768,116.837,116.756,116.792,904
2016.01.19,02:00,116.791,116.854,116.71,116.81,3083
2016.01.19,02:30,116.812,116.945,116.783,116.881,2547
2016.01.19,03:00,116.882,116.886,116.807,116.836,2770
2016.01.19,03:30,116.836,116.913,116.806,116.836,2570
2016.01.19,04:00,116.826,116.94,116.591,116.622,4788
2016.01.19,04:30,116.623,116.791,116.568,116.748,3186
2016.01.19,05:00,116.746,116.793,116.686,116.739,2554
2016.01.19,05:30,116.739,116.785,116.668,116.746,2335
2016.01.19,06:00,116.746,116.876,116.704,116.79,2728
2016.01.19,06:30,116.79,116.812,116.716,116.754,1764
2016.01.19,07:00,116.754,116.879,116.725,116.847,2477
2016.01.19,07:30,116.848,116.932,116.828,116.865,2813
2016.01.19,08:00,116.865,116.906,116.826,116.839,2468
2016.01.19,08:30,116.838,117.033,116.814,116.988,2021
2016.01.19,09:00,116.988,117.118,116.942,117.112,3713
2016.01.19,09:30,117.112,117.17,117.018,117.058,3595
2016.01.19,10:00,117.057,117.177,116.998,117.126,4812
2016.01.19,10:30,117.125,117.161,116.945,117.015,4634
2016.01.19,11:00,117.015,117.094,116.95,117.078,4249
2016.01.19,11:30,117.078,117.084,116.93,116.994,4265
2016.01.19,12:00,116.996,117.112,116.996,117.057,4265
2016.01.19,12:30,117.057,117.126,117.013,117.079,3656
2016.01.19,13:00,117.079,117.287,117.035,117.28,3726
2016.01.19,13:30,117.281,117.451,117.266,117.359,4153
2016.01.19,14:00,117.358,117.54,117.287,117.468,3727
2016.01.19,14:30,117.468,117.505,117.325,117.382,3846
2016.01.19,15:00,117.384,117.404,117.232,117.266,4663
2016.01.19,15:30,117.266,117.33,117.256,117.303,3786
2016.01.19,16:00,117.305,117.307,117.154,117.207,3984
2016.01.19,16:30,117.209,117.314,117.155,117.17,6883
2016.01.19,17:00,117.176,117.437,117.176,117.413,7091
2016.01.19,17:30,117.412,117.48,117.326,117.365,6451
2016.01.19,18:00,117.365,117.381,117.237,117.3,5794
2016.01.19,18:30,117.299,117.33,117.232,117.275,4383
2016.01.19,19:00,117.276,117.398,117.255,117.329,3847
2016.01.19,19:30,117.327,117.398,117.244,117.341,4076
