date,ignore,open,high,low,close,volume
2016.01.18,00:00,116.65,116.987,116.65,116.741,522
2016.01.18,00:30,116.75,116.934,116.738,116.9,1230
2016.01.18,01:00,116.9,116.981,116.858,116.941,2285
2016.01.18,01:30,116.941,117.05,116.91,116.999,2704
2016.01.18,02:00,117.005,117.101,116.921,117.001,5336
2016.01.18,02:30,117.001,117.145,116.96,117.091,4941
2016.01.18,03:00,117.091,117.356,117.079,117.183,5804
2016.01.18,03:30,117.183,117.336,117.153,117.261,5811
2016.01.18,04:00,117.261,117.297,117.187,117.187,3751
2016.01.18,04:30,117.186,117.26,117.079,117.251,3733
2016.01.18,05:00,117.252,117.269,117.19,117.237,3220
2016.01.18,05:30,117.237,117.361,117.236,117.279,3230
2016.01.18,06:00,117.28,117.285,117.217,117.236,2735
2016.01.18,06:30,117.236,117.26,117.126,117.128,2577
2016.01.18,07:00,117.128,117.268,117.102,117.267,3274
2016.01.18,07:30,117.267,117.287,117.164,117.18,3463
2016.01.18,08:00,117.179,117.229,117.046,117.145,3089
2016.01.18,08:30,117.146,117.252,117.109,117.198,2733
2016.01.18,09:00,117.198,117.306,117.144,117.151,3512
2016.01.18,09:30,117.151,117.178,117.006,117.029,3850
2016.01.18,10:00,117.029,117.435,117.028,117.424,6486
2016.01.18,10:30,117.423,117.427,117.262,117.349,5628
2016.01.18,11:00,117.349,117.373,117.266,117.296,5718
2016.01.18,11:30,117.297,117.323,117.158,117.308,5536
2016.01.18,12:00,117.307,117.375,117.228,117.304,5218
2016.01.18,12:30,117.304,117.435,117.269,117.432,4481
2016.01.18,13:00,117.431,117.431,117.322,117.379,4027
2016.01.18,13:30,117.381,117.419,117.321,117.407,4058
2016.01.18,14:00,117.404,117.42,117.351,117.352,3248
2016.01.18,14:30,117.352,117.392,117.33,117.334,2589
2016.01.18,15:00,117.334,117.359,117.293,117.312,3806
2016.01.18,15:30,117.311,117.33,117.266,117.317,3268
2016.01.18,16:00,117.317,117.349,117.277,117.324,3116
2016.01.18,16:30,117.325,117.371,117.317,117.318,4269
2016.01.18,17:00,117.318,117.365,117.288,117.299,2700
2016.01.18,17:30,117.298,117.4,117.25,117.388,2946
2016.01.18,18:00,117.389,117.405,117.331,117.354,2892
2016.01.18,18:30,117.352,117.376,117.34,117.359,1430
2016.01.18,19:00,117.362,117.378,117.328,117.376,789
2016.01.18,19:30,117.374,117.375,117.338,117.355,1056
2016.01.18,20:00,117.355,117.384,117.33,117.344,676
2016.01.18,20:30,117.344,117.361,117.329,117.343,586
2016.01.18,21:00,117.343,117.359,117.327,117.358,530
2016.01.18,21:30,117.356,117.365,117.326,117.344,655
2016.01.18,22:00,117.344,117.344,117.298,117.303,596
2016.01.18,22:30,117.302,117.348,117.294,117.342,970
2016.01.18,23:00,117.336,117.343,117.287,117.305,1494
2016.01.18,23:30,117.308,117.342,117.267,117.323,1722
2016.01.19,00:00,117.299,117.353,117.282,117.339,673
2016.01.19,00:30,117.339,117.399,117.339,117.397,1946
2016.01.19,01:00,117.397,117.439,117.37,117.371,2711
2016.01.19,01:30,117.37,117.439,117.351,117.395,1689
2016.01.19,02:00,117.396,117.537,117.323,117.503,4353
2016.01.19,02:30,117.502,117.663,117.484,117.618,3700
2016.01.19,03:00,117.617,117.632,117.5,117.573,3722
2016.01.19,03:30,117.573,117.634,117.521,117.552,3238
2016.01.19,04:00,117.548,117.701,117.257,117.287,5903
2016.01.19,04:30,117.288,117.376,117.229,117.341,4246
2016.01.19,05:00,117.341,117.44,117.271,117.44,3478
2016.01.19,05:30,117.438,117.53,117.412,117.495,2700
2016.01.19,06:00,117.496,117.702,117.479,117.601,3135
2016.01.19,06:30,117.601,117.641,117.518,117.555,2415
2016.01.19,07:00,117.555,117.756,117.525,117.732,3523
2016.01.19,07:30,117.733,117.829,117.7,117.721,3362
2016.01.19,08:00,117.723,117.811,117.711,117.734,2749
2016.01.19,08:30,117.734,117.902,117.721,117.869,2632
2016.01.19,09:00,117.868,117.995,117.858,117.941,3783
2016.01.19,09:30,117.941,117.984,117.881,117.9,3499
2016.01.19,10:00,117.9,117.973,117.848,117.904,4821
2016.01.19,10:30,117.905,117.918,117.785,117.824,5095
2016.01.19,11:00,117.822,117.879,117.749,117.857,4982
2016.01.19,11:30,117.857,117.923,117.792,117.859,4337
2016.01.19,12:00,117.859,118.004,117.83,117.912,4465
2016.01.19,12:30,117.912,118.026,117.912,117.972,3896
2016.01.19,13:00,117.97,118.075,117.963,118.037,3381
2016.01.19,13:30,118.037,118.109,118.023,118.071,3465
2016.01.19,14:00,118.072,118.081,117.937,117.975,3472
2016.01.19,14:30,117.973,117.986,117.859,117.868,3709
2016.01.19,15:00,117.868,117.934,117.807,117.828,4659
2016.01.19,15:30,117.828,117.928,117.824,117.9,3907
2016.01.19,16:00,117.9,117.91,117.754,117.761,3894
2016.01.19,16:30,117.761,117.807,117.557,117.694,6762
2016.01.19,17:00,117.693,117.883,117.632,117.875,7489
2016.01.19,17:30,117.875,117.936,117.769,117.792,6459
2016.01.19,18:00,117.793,117.793,117.612,117.713,6276
2016.01.19,18:30,117.714,117.771,117.641,117.668,4739
2016.01.19,19:00,117.668,117.698,117.577,117.636,3536
2016.01.19,19:30,117.636,117.646,117.394,117.448,3711
2016.01.19,20:00,117.449,117.564,117.437,117.463,2825
2016.01.19,20:30,117.463,117.518,117.418,117.487,3488
2016.01.19,21:00,117.487,117.508,117.303,117.412,4151
2016.01.19,21:30,117.413,117.451,117.316,117.424,3621
2016.01.19,22:00,117.421,117.581,117.411,117.581,3965
2016.01.19,22:30,117.58,117.661,117.539,117.569,4436
2016.01.19,23:00,117.563,117.595,117.536,117.545,1420
2016.01.19,23:30,117.546,117.651,117.545,117.613,1446
2016.01.20,00:00,117.609,117.681,117.597,117.625,663
2016.01.20,00:30,117.624,117.65,117.609,117.614,1234
2016.01.20,01:00,117.614,117.673,117.607,117.649,1885
2016.01.20,01:30,117.646,117.653,117.551,117.561,2063
2016.01.20,02:00,117.557,117.564,117.39,117.451,4011
2016.01.20,02:30,117.451,117.537,117.438,117.459,3404
2016.01.20,03:00,117.46,117.489,117.224,117.293,4821
2016.01.20,03:30,117.292,117.309,117.155,117.244,4932
2016.01.20,04:00,117.244,117.371,117.187,117.225,3764
2016.01.20,04:30,117.226,117.298,117.165,117.231,3152
2016.01.20,05:00,117.232,117.249,117.079,117.127,3645
2016.01.20,05:30,117.127,117.207,116.926,116.999,4514
2016.01.20,06:00,117.0,117.049,116.883,116.989,3191
2016.01.20,06:30,116.988,117.018,116.919,116.948,2572
2016.01.20,07:00,116.948,116.994,116.859,116.913,3342
2016.01.20,07:30,116.914,116.934,116.776,116.887,4308
2016.01.20,08:00,116.885,116.888,116.612,116.678,3703
2016.01.20,08:30,116.678,116.772,116.603,116.677,2816
2016.01.20,09:00,116.677,116.681,116.415,116.626,5089
2016.01.20,09:30,116.627,116.838,116.579,116.777,5238
2016.01.20,10:00,116.777,116.837,116.122,116.167,7405
2016.01.20,10:30,116.167,116.288,116.018,116.09,7230
2016.01.20,11:00,116.09,116.385,115.97,116.384,6843
2016.01.20,11:30,116.385,116.958,116.32,116.701,6997
2016.01.20,12:00,116.704,116.736,116.476,116.646,5377
2016.01.20,12:30,116.646,116.692,116.42,116.42,5008
2016.01.20,13:00,116.42,116.644,116.42,116.633,4250
2016.01.20,13:30,116.632,116.637,116.481,116.503,3981
2016.01.20,14:00,116.505,116.698,116.505,116.685,4966
2016.01.20,14:30,116.684,116.747,116.609,116.673,4527
2016.01.20,15:00,116.673,116.782,116.651,116.748,4746
2016.01.20,15:30,116.748,116.881,116.526,116.816,5742
2016.01.20,16:00,116.817,116.822,116.688,116.712,4996
2016.01.20,16:30,116.712,116.837,116.468,116.524,7887
2016.01.20,17:00,116.523,116.619,116.426,116.494,7966
2016.01.20,17:30,116.494,116.503,116.199,116.2,7528
2016.01.20,18:00,116.2,116.443,116.2,116.397,6612
2016.01.20,18:30,116.396,116.498,116.33,116.389,5713
2016.01.20,19:00,116.386,116.459,116.24,116.248,4611
2016.01.20,19:30,116.248,116.496,116.246,116.478,5273
2016.01.20,20:00,116.477,116.529,116.396,116.489,4891
2016.01.20,20:30,116.487,116.714,116.481,116.651,5208
2016.01.20,21:00,116.651,116.731,116.578,116.624,6076
2016.01.20,21:30,116.625,116.861,116.589,116.764,5004
2016.01.20,22:00,116.762,116.992,116.751,116.95,4462
2016.01.20,22:30,117.031,117.032,116.847,116.862,5630
2016.01.20,23:00,116.861,117.03,116.849,117.029,1523
