date,ignore,open,high,low,close,volume
2015.08.31,00:00,1.11767,1.11842,1.11692,1.11728,532
2015.08.31,00:30,1.11726,1.11792,1.11702,1.11767,367
2015.08.31,01:00,1.11772,1.11848,1.11752,1.11833,1508
2015.08.31,01:30,1.11832,1.12092,1.11832,1.11974,2092
2015.08.31,02:00,1.11974,1.121,1.11969,1.12052,2161
2015.08.31,02:30,1.1205,1.1215,1.12033,1.12109,1245
2015.08.31,03:00,1.12107,1.1224,1.12039,1.12231,2531
2015.08.31,03:30,1.12231,1.12275,1.12208,1.12229,2329
2015.08.31,04:00,1.12227,1.12269,1.12159,1.12161,2041
2015.08.31,04:30,1.12162,1.12312,1.12147,1.12295,2194
2015.08.31,05:00,1.12295,1.12455,1.12267,1.12381,2422
2015.08.31,05:30,1.12381,1.12412,1.12339,1.12405,1499
2015.08.31,06:00,1.12404,1.12416,1.1234,1.12346,1163
2015.08.31,06:30,1.12346,1.12486,1.12341,1.12471,1761
2015.08.31,07:00,1.12471,1.12583,1.12461,1.1254,1816
2015.08.31,07:30,1.1254,1.12614,1.12508,1.12513,2043
2015.08.31,08:00,1.12512,1.1262,1.12503,1.12508,2189
2015.08.31,08:30,1.12509,1.12521,1.12432,1.12492,1941
2015.08.31,09:00,1.125,1.12532,1.12345,1.12371,2821
2015.08.31,09:30,1.12368,1.12454,1.12232,1.12232,2320
2015.08.31,10:00,1.12236,1.12281,1.12178,1.12192,3384
2015.08.31,10:30,1.12193,1.1221,1.12064,1.12162,3210
2015.08.31,11:00,1.12161,1.12256,1.12118,1.12133,3043
2015.08.31,11:30,1.12134,1.12184,1.12,1.12,2921
2015.08.31,12:00,1.12004,1.12151,1.11964,1.1203,3641
2015.08.31,12:30,1.12033,1.12192,1.12017,1.12038,2608
2015.08.31,13:00,1.12037,1.12092,1.11997,1.1207,2819
2015.08.31,13:30,1.1207,1.12112,1.12027,1.12097,2591
2015.08.31,14:00,1.12094,1.1212,1.1204,1.12094,2215
2015.08.31,14:30,1.12095,1.12137,1.12048,1.12088,2285
