date,ignore,open,high,low,close,volume
2015.08.31,0:00,135.886,135.95,135.768,135.881,377
2015.08.31,0:30,135.881,135.913,135.861,135.893,346
2015.08.31,1:00,135.894,135.907,135.731,135.751,3187
2015.08.31,1:30,135.751,136.015,135.723,135.797,3423
2015.08.31,2:00,135.797,135.982,135.747,135.956,3568
2015.08.31,2:30,135.956,136.011,135.868,135.983,2560
2015.08.31,3:00,135.982,136.099,135.918,136.06,4905
2015.08.31,3:30,136.062,136.088,135.893,135.992,4133
2015.08.31,4:00,135.992,136.103,135.944,135.982,3274
2015.08.31,4:30,135.982,136.07,135.943,136.058,4057
2015.08.31,5:00,136.059,136.307,136.021,136.178,4159
2015.08.31,5:30,136.177,136.2,136.102,136.131,2598
2015.08.31,6:00,136.13,136.14,136.058,136.064,2275
2015.08.31,6:30,136.064,136.147,135.997,136.128,3110
2015.08.31,7:00,136.13,136.188,136.079,136.096,3315
2015.08.31,7:30,136.096,136.253,136.062,136.213,3640
2015.08.31,8:00,136.213,136.302,136.197,136.249,3678
2015.08.31,8:30,136.249,136.277,136.176,136.271,3577
2015.08.31,9:00,136.278,136.353,136.035,136.082,3759
2015.08.31,9:30,136.083,136.134,135.976,135.987,3564
2015.08.31,10:00,135.992,136.107,135.916,135.917,5162
2015.08.31,10:30,135.917,135.974,135.807,135.925,5101
2015.08.31,11:00,135.925,136.005,135.87,135.929,5063
2015.08.31,11:30,135.929,136.026,135.82,135.823,5077
2015.08.31,12:00,135.825,135.992,135.825,135.895,4957
2015.08.31,12:30,135.894,136.001,135.867,135.919,4697
2015.08.31,13:00,135.915,135.937,135.849,135.883,4314
2015.08.31,13:30,135.884,135.924,135.837,135.902,3849
2015.08.31,14:00,135.896,135.959,135.892,135.938,4468
2015.08.31,14:30,135.939,136.029,135.934,135.971,2712
2015.08.31,15:00,135.971,136.145,135.947,136.051,4233
2015.08.31,15:30,136.049,136.23,136.028,136.152,4442
2015.08.31,16:00,136.153,136.265,136.113,136.186,3980
2015.08.31,16:30,136.186,136.188,135.989,136.051,5775
2015.08.31,17:00,136.046,136.116,135.973,135.994,5723
2015.08.31,17:30,135.996,135.996,135.673,135.795,6658
2015.08.31,18:00,135.779,135.905,135.709,135.86,6360
2015.08.31,18:30,135.866,135.874,135.724,135.73,5796
2015.08.31,19:00,135.739,135.92,135.726,135.889,3423
2015.08.31,19:30,135.888,136.002,135.845,135.847,3102
2015.08.31,20:00,135.851,136.004,135.824,135.982,2282
2015.08.31,20:30,135.98,136.04,135.925,136.025,3219
2015.08.31,21:00,136.026,136.057,135.976,136.011,2643
