date,ignore,open,high,low,close,volume
2018.08.13,0:00,125.592,125.906,125.592,125.751,1587
2018.08.13,0:30,125.751,125.851,125.743,125.804,1628
2018.08.13,1:00,125.804,126.343,125.776,125.964,2935
2018.08.13,1:30,125.964,126.094,125.961,126.047,1553
2018.08.13,2:00,126.047,126.217,126.04,126.178,2192
2018.08.13,2:30,126.177,126.21,125.98,126.054,2715
2018.08.13,3:00,126.054,126.14,125.985,126.088,3755
2018.08.13,3:30,126.087,126.087,125.701,125.701,3624
2018.08.13,4:00,125.703,125.777,125.522,125.565,4239
2018.08.13,4:30,125.565,125.603,125.251,125.364,6693
2018.08.13,5:00,125.364,125.497,125.24,125.476,4102
2018.08.13,5:30,125.476,125.484,125.314,125.327,2361
2018.08.13,6:00,125.327,125.43,125.314,125.398,1858
2018.08.13,6:30,125.398,125.572,125.381,125.429,2986
2018.08.13,7:00,125.429,125.465,125.242,125.303,2742
2018.08.13,7:30,125.302,125.334,125.136,125.198,2289
2018.08.13,8:00,125.197,125.77,125.197,125.544,6013
2018.08.13,8:30,125.544,125.632,125.367,125.529,4930
2018.08.13,9:00,125.529,125.844,125.46,125.732,5006
2018.08.13,9:30,125.732,125.858,125.579,125.607,4858
2018.08.13,10:00,125.609,125.688,125.472,125.474,6366
2018.08.13,10:30,125.474,125.49,125.259,125.326,5577
2018.08.13,11:00,125.326,125.591,125.197,125.549,4697
2018.08.13,11:30,125.549,125.652,125.505,125.623,4341
2018.08.13,12:00,125.624,125.696,125.557,125.679,3493
2018.08.13,12:30,125.679,125.749,125.601,125.619,2946
2018.08.13,13:00,125.619,125.685,125.577,125.645,2056
2018.08.13,13:30,125.645,125.726,125.572,125.586,2589
2018.08.13,14:00,125.587,125.612,125.518,125.521,2622
2018.08.13,14:30,125.522,126.329,125.48,126.038,5561
2018.08.13,15:00,126.041,126.433,125.844,126.369,8604
2018.08.13,15:30,126.37,126.535,126.203,126.436,5523
2018.08.13,16:00,126.436,126.627,126.4,126.581,4440
2018.08.13,16:30,126.582,126.771,126.504,126.748,5280
2018.08.13,17:00,126.749,126.759,126.586,126.698,4533
2018.08.13,17:30,126.701,126.769,126.404,126.466,3812
2018.08.13,18:00,126.464,126.485,126.27,126.326,3990
2018.08.13,18:30,126.326,126.351,126.08,126.088,3062
2018.08.13,19:00,126.088,126.179,126.009,126.086,2612
2018.08.13,19:30,126.086,126.132,125.964,126.131,2518
2018.08.13,20:00,126.131,126.191,125.966,126.149,2519
2018.08.13,20:30,126.149,126.22,126.125,126.158,1982
2018.08.13,21:00,126.158,126.257,126.157,126.208,1554
2018.08.13,21:30,126.208,126.212,126.095,126.097,1695
2018.08.13,22:00,126.096,126.116,126.024,126.116,1414
2018.08.13,22:30,126.114,126.138,126.045,126.08,1390
2018.08.13,23:00,126.08,126.257,126.057,126.253,1044
2018.08.13,23:30,126.253,126.342,126.221,126.293,1116
2018.08.14,0:00,126.257,126.318,126.217,126.294,1494
2018.08.14,0:30,126.294,126.333,126.232,126.294,2542
2018.08.14,1:00,126.294,126.326,126.257,126.284,1551
2018.08.14,1:30,126.284,126.31,126.256,126.269,729
2018.08.14,2:00,126.269,126.275,126.175,126.218,1023
2018.08.14,2:30,126.216,126.229,126.083,126.116,1794
2018.08.14,3:00,126.117,126.322,126.038,126.281,3419
2018.08.14,3:30,126.28,126.399,126.247,126.322,2660
2018.08.14,4:00,126.32,126.476,126.279,126.283,2640
2018.08.14,4:30,126.284,126.415,126.233,126.362,2470
2018.08.14,5:00,126.361,126.465,126.255,126.43,2989
2018.08.14,5:30,126.43,126.45,126.371,126.413,2260
2018.08.14,6:00,126.413,126.428,126.342,126.399,1779
2018.08.14,6:30,126.401,126.56,126.398,126.455,2891
2018.08.14,7:00,126.455,126.515,126.428,126.476,1126
2018.08.14,7:30,126.477,126.481,126.335,126.349,1700
2018.08.14,8:00,126.349,126.369,126.258,126.361,2012
2018.08.14,8:30,126.361,126.528,126.309,126.458,2589
2018.08.14,9:00,126.459,126.814,126.405,126.749,4622
2018.08.14,9:30,126.748,126.88,126.601,126.862,4633
2018.08.14,10:00,126.861,126.982,126.747,126.817,4743
2018.08.14,10:30,126.817,126.909,126.73,126.905,3125
2018.08.14,11:00,126.905,126.978,126.664,126.771,3809
2018.08.14,11:30,126.771,126.799,126.388,126.411,4542
2018.08.14,12:00,126.411,126.505,126.251,126.467,4592
