date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.13,-99.00000000000463,-160.00000000000458,0.0,-3.0000000000001137,-116.00000000000499,0.0,0.0,-287.9999999999994,-31.999999999987594,-12.000000000000455,0.0,0.0,-5.999999999994898,0.0,-70.99999999999795,-239.99999999999577,-306.00000000000625,0.0,-0.9999999999843467,-134.99999999999625,-211.00000000000563,-40.99999999999682,-26.00000000001046,0.0,0.0,0.0,-22.999999999995246,,-1769.999999999985
2020.07.13,-87.00000000000374,-201.00000000000674,11.00000000000545,0.0,-147.00000000000824,26.999999999999247,19.00000000000235,-333.0000000000055,-58.99999999998684,0.0,-17.999999999995797,4.999999999999449,-14.999999999998348,115.00000000000954,25.000000000005684,-356.00000000000074,-438.00000000000506,47.000000000011255,21.00000000000435,-119.00000000000244,-208.00000000000819,-52.00000000000671,3.9999999999906777,4.0000000000048885,42.999999999993044,0.0,-21.00000000000435,,-1733.0000000000068
2020.07.13,-41.000000000002146,-185.99999999999727,18.0000000000069,30.000000000001137,-160.00000000000458,9.999999999998899,98.99999999999353,-235.00000000000742,-51.99999999998539,76.99999999999818,11.00000000000545,26.999999999999247,41.9999999999976,141.00000000000225,45.000000000015916,-236.99999999999832,-327.00000000001063,81.00000000000307,39.00000000001125,-170.00000000000347,-232.00000000000998,-43.00000000000637,-13.00000000000523,78.99999999999352,41.000000000002146,95.00000000000064,-49.00000000001015,,-910.000000000011
2020.07.13,-13.00000000000745,-212.00000000001216,92.00000000000318,24.00000000000091,-104.00000000001519,60.99999999999994,149.99999999999457,-246.00000000001288,-90.99999999999665,165.99999999999682,22.999999999995246,60.00000000000449,124.99999999999733,206.00000000000617,140.99999999999113,-289.0000000000059,-412.00000000001234,164.00000000000148,170.00000000000347,-246.99999999999721,-258.0000000000027,-1.0000000000047748,43.99999999999693,129.0000000000049,109.99999999999899,171.99999999999437,-39.00000000001125,,-75.00000000008856
2020.07.13,-17.000000000000348,-211.00000000000563,83.9999999999952,-13.999999999995794,-177.00000000000495,2.000000000002,107.00000000000153,-241.00000000000233,-85.99999999998609,134.00000000000034,11.00000000000545,13.00000000000745,87.99999999999919,217.0000000000005,49.000000000006594,-289.0000000000059,-412.00000000001234,114.00000000000432,228.00000000000597,-314.99999999999864,-331.999999999999,-48.00000000000182,-31.00000000000591,69.99999999999318,85.99999999999719,161.00000000000003,-9.999999999998899,,-818.9999999999985
2020.07.13,-24.000000000001798,-147.00000000000824,69.00000000000794,1.0000000000047748,-195.00000000001182,2.999999999997449,105.99999999999498,-178.00000000001148,-45.000000000006146,150.99999999999625,-14.000000000002899,18.0000000000069,80.99999999999774,240.00000000000688,51.9999999999925,-297.0000000000139,-419.9999999999982,132.000000000005,266.0000000000107,-323.0000000000066,-356.00000000000074,-70.00000000000739,-32.00000000001069,55.999999999997385,97.00000000000264,161.00000000000003,-22.999999999995246,,-691.000000000054
2020.07.13,-68.00000000000139,-198.99999999999363,19.999999999997797,1.9999999999953388,-228.00000000000597,-79.00000000000685,43.999999999999595,-246.00000000001288,-43.999999999999595,109.99999999999943,-4.999999999999449,-19.999999999997797,60.00000000000449,187.00000000000384,63.0000000000166,-334.00000000001205,-624.0000000000023,70.99999999999795,178.00000000001148,-425.99999999999307,-406.00000000001745,-66.0000000000025,-101.0000000000133,16.999999999995907,19.999999999997797,109.99999999999899,0.9999999999843467,,-1963.0000000000548
2020.07.13,-21.999999999999797,-256.00000000001177,68.00000000000139,-28.999999999996362,-134.99999999999625,-12.999999999996348,115.99999999999389,-285.00000000000193,-65.00000000000395,120.00000000000455,14.999999999998348,11.00000000000545,97.00000000000264,178.00000000000037,96.00000000000364,-317.0000000000117,-589.0000000000173,90.00000000000341,178.00000000001148,-357.99999999999164,-334.00000000001205,-34.000000000006025,-56.000000000011596,69.99999999999318,20.999999999993246,122.99999999999534,24.999999999986144,,-1285.000000000064
2020.07.13,-7.9999999999968985,-348.9999999999993,124.99999999999733,-75.9999999999934,-42.0000000000087,34.000000000000696,132.99999999999423,-325.0000000000197,-83.9999999999952,123.99999999999523,56.99999999999594,52.000000000007596,82.99999999999974,168.00000000000148,163.0000000000109,-313.00000000000773,-541.0000000000136,123.00000000000466,129.00000000000134,-309.0000000000037,-397.0000000000029,1.9999999999953388,-15.000000000000568,63.00000000000239,41.9999999999976,73.99999999999629,-97.9999999999981,,-1185.0000000000393
2020.07.13,24.999999999997247,-365.99999999999966,157.00000000000713,-57.999999999992724,-25.00000000000835,66.99999999999484,78.99999999999574,-322.00000000000006,-86.99999999999264,147.99999999999613,41.9999999999976,55.000000000005045,34.000000000000696,165.9999999999995,187.00000000001182,-334.9999999999964,-504.9999999999999,150.00000000000568,157.00000000000713,-276.9999999999939,-504.0000000000156,4.0000000000048885,15.999999999991132,16.000000000005343,73.00000000000084,46.999999999997044,-188.00000000001037,,-1243.9999999999916
