date,ignore,open,high,low,close,volume
2020.07.13,00:00,0.61695,0.61843,0.61689,0.61787,113
2020.07.13,00:30,0.61779,0.61861,0.6168,0.6181,344
2020.07.13,01:00,0.6181,0.61853,0.61737,0.6183,445
2020.07.13,01:30,0.61832,0.61847,0.6182,0.61838,319
2020.07.13,02:00,0.61839,0.61849,0.61783,0.61793,462
2020.07.13,02:30,0.61797,0.618,0.61776,0.61795,468
2020.07.13,03:00,0.61798,0.61822,0.61755,0.61822,665
2020.07.13,03:30,0.61823,0.61843,0.61792,0.61815,581
2020.07.13,04:00,0.61815,0.61872,0.61778,0.61789,766
2020.07.13,04:30,0.61794,0.61811,0.61729,0.61756,704
2020.07.13,05:00,0.61753,0.61807,0.61747,0.61777,571
2020.07.13,05:30,0.61777,0.61792,0.61746,0.61763,381
2020.07.13,06:00,0.61763,0.61777,0.61737,0.61756,538
2020.07.13,06:30,0.61757,0.61768,0.61713,0.61733,404
2020.07.13,07:00,0.61733,0.6177,0.61729,0.61759,290
2020.07.13,07:30,0.61759,0.61783,0.61757,0.61768,327
2020.07.13,08:00,0.61768,0.61814,0.61751,0.618,540
2020.07.13,08:30,0.618,0.61812,0.61752,0.61763,464
2020.07.13,09:00,0.61763,0.61788,0.61721,0.61725,675
2020.07.13,09:30,0.61724,0.61741,0.61703,0.61726,645
2020.07.13,10:00,0.61726,0.61769,0.61702,0.61746,1043
2020.07.13,10:30,0.61745,0.61781,0.61735,0.61753,911
2020.07.13,11:00,0.61752,0.61782,0.61685,0.61687,859
2020.07.13,11:30,0.61687,0.61765,0.61679,0.61765,734
2020.07.13,12:00,0.61765,0.61817,0.61757,0.61817,776
2020.07.13,12:30,0.61817,0.61874,0.61804,0.61849,758
2020.07.13,13:00,0.61849,0.61891,0.61826,0.61841,721
2020.07.13,13:30,0.61842,0.61896,0.6182,0.61883,838
2020.07.13,14:00,0.61883,0.61945,0.61869,0.61934,737
2020.07.13,14:30,0.61932,0.61962,0.61919,0.6196,660
2020.07.13,15:00,0.6196,0.62036,0.61935,0.62014,718
2020.07.13,15:30,0.62014,0.6202,0.6195,0.61956,770
2020.07.13,16:00,0.61955,0.61994,0.6195,0.61954,770
2020.07.13,16:30,0.61956,0.61975,0.61908,0.61915,1413
