date,ignore,open,high,low,close,volume
2015.10.19,00:00,119.377,119.427,119.357,119.418,334
2015.10.19,00:30,119.414,119.426,119.32,119.323,2820
2015.10.19,01:00,119.322,119.435,119.294,119.409,1815
2015.10.19,01:30,119.409,119.41,119.371,119.38,925
2015.10.19,02:00,119.381,119.401,119.347,119.35,895
2015.10.19,02:30,119.35,119.372,119.277,119.294,1291
2015.10.19,03:00,119.298,119.309,119.22,119.276,3106
2015.10.19,03:30,119.276,119.318,119.25,119.301,2444
2015.10.19,04:00,119.3,119.322,119.2,119.224,2938
2015.10.19,04:30,119.224,119.277,119.135,119.189,2568
2015.10.19,05:00,119.198,119.608,119.198,119.379,4454
2015.10.19,05:30,119.377,119.482,119.331,119.475,2962
2015.10.19,06:00,119.473,119.561,119.46,119.485,2331
2015.10.19,06:30,119.484,119.551,119.402,119.426,2379
2015.10.19,07:00,119.43,119.443,119.388,119.407,1808
2015.10.19,07:30,119.407,119.459,119.395,119.436,1453
2015.10.19,08:00,119.436,119.437,119.264,119.301,2605
2015.10.19,08:30,119.301,119.314,119.25,119.302,1727
2015.10.19,09:00,119.301,119.301,119.221,119.255,2421
2015.10.19,09:30,119.255,119.34,119.255,119.297,2254
2015.10.19,10:00,119.296,119.431,119.294,119.357,3984
2015.10.19,10:30,119.356,119.46,119.33,119.344,3408
2015.10.19,11:00,119.342,119.356,119.264,119.339,3249
2015.10.19,11:30,119.339,119.438,119.33,119.376,3298
2015.10.19,12:00,119.377,119.411,119.343,119.379,3195
2015.10.19,12:30,119.379,119.423,119.343,119.402,2710
2015.10.19,13:00,119.402,119.457,119.381,119.428,3040
2015.10.19,13:30,119.429,119.462,119.401,119.421,2135
2015.10.19,14:00,119.421,119.508,119.421,119.501,2584
2015.10.19,14:30,119.502,119.522,119.397,119.399,2837
2015.10.19,15:00,119.399,119.413,119.352,119.362,3226
2015.10.19,15:30,119.362,119.364,119.258,119.262,3296
2015.10.19,16:00,119.261,119.367,119.253,119.352,2897
2015.10.19,16:30,119.349,119.452,119.313,119.452,3901
2015.10.19,17:00,119.453,119.467,119.378,119.407,4322
2015.10.19,17:30,119.407,119.492,119.357,119.482,4486
2015.10.19,18:00,119.481,119.483,119.404,119.447,4152
2015.10.19,18:30,119.449,119.56,119.449,119.511,2969
2015.10.19,19:00,119.511,119.519,119.442,119.465,2291
2015.10.19,19:30,119.465,119.487,119.434,119.459,2231
2015.10.19,20:00,119.459,119.481,119.42,119.442,2269
2015.10.19,20:30,119.441,119.459,119.374,119.411,2266
2015.10.19,21:00,119.411,119.451,119.377,119.395,2674
2015.10.19,21:30,119.394,119.461,119.391,119.452,2099
2015.10.19,22:00,119.451,119.513,119.448,119.49,2065
2015.10.19,22:30,119.49,119.546,119.469,119.546,2472
2015.10.19,23:00,119.546,119.546,119.507,119.52,1070
2015.10.19,23:30,119.52,119.523,119.491,119.495,870
2015.10.20,00:00,119.482,119.51,119.396,119.488,332
2015.10.20,00:30,119.488,119.496,119.447,119.46,2442
2015.10.20,01:00,119.463,119.492,119.461,119.476,1954
2015.10.20,01:30,119.476,119.507,119.473,119.498,1463
2015.10.20,02:00,119.499,119.531,119.489,119.507,1125
2015.10.20,02:30,119.507,119.543,119.498,119.508,1463
2015.10.20,03:00,119.508,119.508,119.455,119.492,2408
2015.10.20,03:30,119.493,119.528,119.447,119.497,2257
2015.10.20,04:00,119.497,119.512,119.469,119.475,1927
2015.10.20,04:30,119.475,119.548,119.474,119.53,2522
2015.10.20,05:00,119.53,119.543,119.478,119.501,1700
2015.10.20,05:30,119.501,119.532,119.474,119.493,1540
2015.10.20,06:00,119.493,119.524,119.486,119.513,859
2015.10.20,06:30,119.514,119.519,119.474,119.477,1303
2015.10.20,07:00,119.478,119.49,119.472,119.487,976
2015.10.20,07:30,119.487,119.519,119.478,119.499,1358
2015.10.20,08:00,119.499,119.518,119.458,119.468,1464
2015.10.20,08:30,119.468,119.491,119.433,119.442,1623
2015.10.20,09:00,119.441,119.458,119.408,119.457,2091
2015.10.20,09:30,119.456,119.506,119.418,119.481,1856
2015.10.20,10:00,119.484,119.774,119.484,119.682,5440
2015.10.20,10:30,119.682,119.704,119.606,119.649,3943
2015.10.20,11:00,119.649,119.682,119.521,119.544,4612
2015.10.20,11:30,119.544,119.586,119.486,119.505,3367
2015.10.20,12:00,119.505,119.553,119.466,119.509,3131
2015.10.20,12:30,119.509,119.548,119.497,119.522,2918
2015.10.20,13:00,119.522,119.63,119.482,119.582,3086
2015.10.20,13:30,119.582,119.658,119.563,119.64,2469
2015.10.20,14:00,119.64,119.665,119.616,119.628,2061
2015.10.20,14:30,119.629,119.65,119.599,119.624,1975
2015.10.20,15:00,119.622,119.723,119.622,119.713,2740
2015.10.20,15:30,119.718,119.789,119.683,119.728,3647
2015.10.20,16:00,119.728,119.789,119.719,119.747,2795
2015.10.20,16:30,119.747,119.809,119.682,119.792,4385
2015.10.20,17:00,119.791,119.844,119.734,119.842,3528
