date,ignore,open,high,low,close,volume
2018.06.25,00:00,0.9167,0.91741,0.9167,0.91717,836
2018.06.25,00:30,0.91717,0.91757,0.9171,0.91724,353
2018.06.25,01:00,0.91724,0.9182,0.91689,0.91801,486
2018.06.25,01:30,0.91801,0.91821,0.91769,0.91792,380
2018.06.25,02:00,0.91792,0.91864,0.91792,0.91848,368
2018.06.25,02:30,0.91848,0.91848,0.918,0.91812,546
2018.06.25,03:00,0.91812,0.9185,0.91752,0.9182,1687
2018.06.25,03:30,0.9182,0.91896,0.9178,0.91804,2289
2018.06.25,04:00,0.91803,0.91816,0.91767,0.91776,1562
2018.06.25,04:30,0.91776,0.91795,0.91728,0.91767,1454
2018.06.25,05:00,0.91767,0.91769,0.91714,0.91757,1075
2018.06.25,05:30,0.91757,0.91757,0.91694,0.91698,753
2018.06.25,06:00,0.91696,0.91735,0.9167,0.91729,869
2018.06.25,06:30,0.91727,0.91749,0.91705,0.91711,700
2018.06.25,07:00,0.91711,0.91748,0.91692,0.91703,528
2018.06.25,07:30,0.91703,0.91717,0.91681,0.91697,560
2018.06.25,08:00,0.91696,0.91761,0.91695,0.91736,778
2018.06.25,08:30,0.91736,0.9174,0.9167,0.91683,1106
2018.06.25,09:00,0.91685,0.91697,0.91619,0.91673,2034
2018.06.25,09:30,0.91673,0.91727,0.91662,0.91721,2422
2018.06.25,10:00,0.91721,0.91793,0.91707,0.9176,2720
2018.06.25,10:30,0.9176,0.91782,0.91684,0.91685,1705
2018.06.25,11:00,0.91683,0.91808,0.91668,0.91784,3023
2018.06.25,11:30,0.91784,0.91788,0.91673,0.9168,1991
2018.06.25,12:00,0.9168,0.91682,0.91571,0.91591,2077
2018.06.25,12:30,0.91591,0.91653,0.9157,0.91624,1294
2018.06.25,13:00,0.91624,0.91764,0.91613,0.91759,2077
2018.06.25,13:30,0.9176,0.91808,0.91726,0.91798,1619
2018.06.25,14:00,0.91798,0.91816,0.91704,0.91757,2277
