date,ignore,open,high,low,close,volume
2018.06.25,00:00,111.019,111.284,111.019,111.261,834
2018.06.25,00:30,111.259,111.259,111.102,111.198,1799
2018.06.25,01:00,111.198,111.276,111.181,111.269,1110
2018.06.25,01:30,111.269,111.29,111.217,111.277,356
2018.06.25,02:00,111.277,111.281,111.194,111.224,402
2018.06.25,02:30,111.224,111.283,111.212,111.274,438
2018.06.25,03:00,111.274,111.274,111.031,111.034,2928
2018.06.25,03:30,111.034,111.069,110.931,110.984,2926
2018.06.25,04:00,110.988,111.043,110.867,110.887,2692
2018.06.25,04:30,110.887,110.938,110.826,110.88,2479
2018.06.25,05:00,110.878,110.911,110.792,110.857,1853
2018.06.25,05:30,110.857,110.875,110.806,110.837,1163
2018.06.25,06:00,110.837,110.853,110.801,110.831,1036
2018.06.25,06:30,110.831,110.933,110.826,110.895,1050
2018.06.25,07:00,110.897,110.914,110.855,110.873,811
2018.06.25,07:30,110.873,110.894,110.826,110.875,582
2018.06.25,08:00,110.875,110.909,110.76,110.788,1197
2018.06.25,08:30,110.788,110.789,110.709,110.729,1356
2018.06.25,09:00,110.729,110.827,110.701,110.788,2441
2018.06.25,09:30,110.788,110.848,110.669,110.688,4384
2018.06.25,10:00,110.688,110.828,110.671,110.787,5688
2018.06.25,10:30,110.788,110.854,110.757,110.822,3401
2018.06.25,11:00,110.819,110.968,110.781,110.934,4589
2018.06.25,11:30,110.935,110.935,110.864,110.865,2548
2018.06.25,12:00,110.865,110.893,110.763,110.778,3124
2018.06.25,12:30,110.778,110.899,110.769,110.878,2140
2018.06.25,13:00,110.878,110.878,110.76,110.801,1748
2018.06.25,13:30,110.801,110.835,110.738,110.835,2897
2018.06.25,14:00,110.835,111.014,110.821,110.959,3115
2018.06.25,14:30,110.961,111.021,110.87,111.018,2916
2018.06.25,15:00,111.018,111.053,110.944,111.034,2757
2018.06.25,15:30,111.034,111.058,110.999,111.024,1483
2018.06.25,16:00,111.024,111.032,110.947,110.97,1748
2018.06.25,16:30,110.97,111.068,110.917,110.917,3070
2018.06.25,17:00,110.917,110.995,110.893,110.987,4254
2018.06.25,17:30,110.987,110.998,110.904,110.966,4084
2018.06.25,18:00,110.966,111.002,110.93,110.973,3074
2018.06.25,18:30,110.973,111.018,110.925,110.998,2614
2018.06.25,19:00,110.998,111.015,110.883,110.915,3076
2018.06.25,19:30,110.915,110.979,110.887,110.97,2328
2018.06.25,20:00,110.97,110.984,110.894,110.981,1434
2018.06.25,20:30,110.981,111.007,110.947,110.959,1172
2018.06.25,21:00,110.959,111.066,110.953,111.061,1218
2018.06.25,21:30,111.061,111.065,110.944,111.007,1144
2018.06.25,22:00,111.007,111.073,110.982,111.042,1185
2018.06.25,22:30,111.043,111.484,111.035,111.187,4780
2018.06.25,23:00,111.187,111.212,111.138,111.191,1087
2018.06.25,23:30,111.191,111.208,111.152,111.154,1583
2018.06.26,00:00,111.131,111.224,111.0,111.167,3350
2018.06.26,00:30,111.162,111.208,111.079,111.106,3950
2018.06.26,01:00,111.106,111.189,111.067,111.132,647
2018.06.26,01:30,111.132,111.155,111.101,111.123,281
2018.06.26,02:00,111.123,111.142,111.08,111.102,417
2018.06.26,02:30,111.102,111.105,111.052,111.069,816
2018.06.26,03:00,111.069,111.088,110.97,111.05,2183
2018.06.26,03:30,111.05,111.127,110.997,111.018,2492
2018.06.26,04:00,111.018,111.105,111.012,111.05,1916
2018.06.26,04:30,111.05,111.051,110.928,110.944,2467
2018.06.26,05:00,110.944,111.01,110.895,110.984,2600
2018.06.26,05:30,110.983,111.009,110.953,110.977,1241
2018.06.26,06:00,110.977,111.013,110.954,110.97,952
2018.06.26,06:30,110.969,111.023,110.936,110.951,1274
2018.06.26,07:00,110.951,110.99,110.911,110.932,865
2018.06.26,07:30,110.932,110.997,110.903,110.968,760
2018.06.26,08:00,110.968,111.075,110.963,111.048,1437
2018.06.26,08:30,111.048,111.107,111.032,111.045,1427
2018.06.26,09:00,111.045,111.121,111.011,111.015,2928
2018.06.26,09:30,111.014,111.061,110.979,110.987,3450
2018.06.26,10:00,110.987,111.055,110.937,111.014,3941
2018.06.26,10:30,111.014,111.071,110.92,110.958,3743
2018.06.26,11:00,110.958,110.96,110.858,110.92,2760
2018.06.26,11:30,110.92,110.984,110.914,110.941,2466
2018.06.26,12:00,110.941,111.017,110.892,110.97,4489
2018.06.26,12:30,110.97,110.985,110.85,110.888,4201
2018.06.26,13:00,110.888,110.895,110.785,110.797,3691
2018.06.26,13:30,110.798,110.857,110.783,110.855,2593
2018.06.26,14:00,110.855,110.862,110.794,110.832,1361
2018.06.26,14:30,110.832,110.871,110.765,110.799,1651
2018.06.26,15:00,110.796,110.865,110.788,110.855,2583
2018.06.26,15:30,110.854,110.913,110.836,110.912,2096
2018.06.26,16:00,110.912,111.0,110.846,110.914,2620
2018.06.26,16:30,110.914,110.98,110.86,110.926,3996
2018.06.26,17:00,110.926,111.007,110.878,110.932,5337
2018.06.26,17:30,110.932,110.996,110.852,110.969,4647
2018.06.26,18:00,110.969,111.01,110.916,110.968,3551
2018.06.26,18:30,110.968,111.023,110.909,111.019,2794
2018.06.26,19:00,111.019,111.055,110.951,110.98,2443
2018.06.26,19:30,110.981,111.031,110.972,110.998,2680
2018.06.26,20:00,110.998,111.097,110.978,111.06,2490
2018.06.26,20:30,111.06,111.099,111.031,111.049,2766
2018.06.26,21:00,111.05,111.094,111.034,111.083,1687
2018.06.26,21:30,111.083,111.123,111.07,111.112,929
2018.06.26,22:00,111.112,111.124,111.041,111.056,1114
2018.06.26,22:30,111.056,111.13,111.047,111.111,1309
2018.06.26,23:00,111.114,111.114,111.058,111.076,937
2018.06.26,23:30,111.076,111.076,110.964,110.964,1198
2018.06.27,00:00,110.95,111.066,110.912,110.993,6515
2018.06.27,00:30,110.993,111.045,110.929,110.998,4587
2018.06.27,01:00,110.998,111.106,110.975,111.046,1017
2018.06.27,01:30,111.046,111.083,111.034,111.064,321
2018.06.27,02:00,111.064,111.121,111.056,111.115,218
2018.06.27,02:30,111.115,111.129,111.09,111.122,640
2018.06.27,03:00,111.124,111.141,111.052,111.056,1917
2018.06.27,03:30,111.056,111.1,110.929,110.998,1629
2018.06.27,04:00,110.998,111.026,110.928,110.98,1947
2018.06.27,04:30,110.98,110.985,110.818,110.877,2434
2018.06.27,05:00,110.878,110.98,110.859,110.947,1875
2018.06.27,05:30,110.947,111.016,110.912,110.931,1212
2018.06.27,06:00,110.931,111.025,110.88,110.985,1225
2018.06.27,06:30,110.985,111.018,110.934,110.972,1227
2018.06.27,07:00,110.974,110.986,110.938,110.962,652
2018.06.27,07:30,110.962,111.007,110.96,110.977,1086
2018.06.27,08:00,110.977,110.999,110.874,110.888,1652
2018.06.27,08:30,110.887,110.921,110.86,110.881,1151
2018.06.27,09:00,110.881,110.996,110.864,110.99,2186
2018.06.27,09:30,110.99,111.006,110.889,110.996,2423
2018.06.27,10:00,110.995,111.022,110.886,110.932,5209
2018.06.27,10:30,110.932,110.977,110.802,110.863,5193
2018.06.27,11:00,110.863,110.898,110.755,110.815,5846
2018.06.27,11:30,110.815,110.82,110.672,110.709,4994
2018.06.27,12:00,110.709,110.819,110.691,110.777,3448
2018.06.27,12:30,110.777,110.821,110.701,110.749,2804
2018.06.27,13:00,110.749,110.822,110.744,110.804,2502
2018.06.27,13:30,110.804,110.835,110.755,110.798,2356
2018.06.27,14:00,110.798,110.841,110.702,110.736,3058
2018.06.27,14:30,110.737,111.075,110.705,111.006,7989
2018.06.27,15:00,111.005,111.053,110.937,110.939,8365
2018.06.27,15:30,110.939,111.086,110.93,110.976,5711
