date,ignore,open,high,low,close,volume
2018.06.25,00:00,1.07487,1.07578,1.07487,1.07551,1520
2018.06.25,00:30,1.0755,1.07578,1.07526,1.07575,355
2018.06.25,01:00,1.07579,1.0761,1.07508,1.07547,297
2018.06.25,01:30,1.0755,1.07554,1.07482,1.07527,402
2018.06.25,02:00,1.07527,1.07568,1.0748,1.07546,373
2018.06.25,02:30,1.07546,1.0759,1.07532,1.07582,571
2018.06.25,03:00,1.07582,1.0763,1.07483,1.07485,1482
2018.06.25,03:30,1.07488,1.07518,1.07417,1.07467,2387
2018.06.25,04:00,1.07468,1.07519,1.07417,1.07489,1304
2018.06.25,04:30,1.07489,1.07572,1.07466,1.07537,1389
2018.06.25,05:00,1.0754,1.07602,1.07535,1.07553,1015
2018.06.25,05:30,1.07553,1.07598,1.07541,1.07562,892
2018.06.25,06:00,1.07562,1.07596,1.07528,1.07563,868
2018.06.25,06:30,1.07563,1.07605,1.07545,1.07585,722
2018.06.25,07:00,1.07587,1.07605,1.07531,1.07589,688
2018.06.25,07:30,1.07589,1.07601,1.07566,1.07596,419
2018.06.25,08:00,1.07596,1.07596,1.07499,1.07503,867
2018.06.25,08:30,1.07501,1.07588,1.07481,1.07588,1105
2018.06.25,09:00,1.07588,1.07686,1.07563,1.07655,1726
2018.06.25,09:30,1.07655,1.07673,1.07598,1.07608,1883
2018.06.25,10:00,1.07608,1.07626,1.07557,1.07583,1990
2018.06.25,10:30,1.07583,1.07641,1.07577,1.07615,1195
2018.06.25,11:00,1.07615,1.07632,1.07542,1.07549,2148
2018.06.25,11:30,1.07552,1.07605,1.07523,1.07595,1235
2018.06.25,12:00,1.07591,1.07688,1.07583,1.07654,1495
2018.06.25,12:30,1.07654,1.07681,1.076,1.07631,1109
2018.06.25,13:00,1.07631,1.07654,1.0759,1.07607,1277
2018.06.25,13:30,1.07607,1.07638,1.07588,1.076,1106
2018.06.25,14:00,1.076,1.07642,1.07554,1.07573,1625
2018.06.25,14:30,1.07573,1.0766,1.07565,1.07658,1060
2018.06.25,15:00,1.07658,1.07671,1.07624,1.07629,1885
2018.06.25,15:30,1.07629,1.07657,1.07555,1.07581,1231
2018.06.25,16:00,1.07581,1.07665,1.07577,1.07615,1614
2018.06.25,16:30,1.07615,1.07646,1.07544,1.07546,2697
2018.06.25,17:00,1.07541,1.07575,1.07497,1.07529,2317
2018.06.25,17:30,1.07529,1.07558,1.07376,1.07391,2822
2018.06.25,18:00,1.07391,1.07499,1.07383,1.07421,2370
2018.06.25,18:30,1.07421,1.07452,1.07407,1.0742,1025
2018.06.25,19:00,1.0742,1.07428,1.07367,1.07409,1186
2018.06.25,19:30,1.07409,1.07426,1.07368,1.07423,1114
2018.06.25,20:00,1.07423,1.07427,1.07376,1.07382,720
2018.06.25,20:30,1.07383,1.07413,1.07374,1.07406,602
2018.06.25,21:00,1.07406,1.07413,1.07342,1.07353,745
2018.06.25,21:30,1.07353,1.07355,1.07313,1.07332,962
2018.06.25,22:00,1.07335,1.07385,1.07327,1.07378,649
2018.06.25,22:30,1.07378,1.0744,1.07366,1.07384,872
2018.06.25,23:00,1.07384,1.07449,1.07356,1.07437,291
2018.06.25,23:30,1.0743,1.07484,1.07344,1.07344,229
2018.06.26,00:00,1.07318,1.07595,1.07301,1.07543,481
2018.06.26,00:30,1.07544,1.07677,1.0753,1.07651,1148
2018.06.26,01:00,1.07642,1.07662,1.07526,1.07549,408
2018.06.26,01:30,1.07549,1.07559,1.07523,1.07547,192
2018.06.26,02:00,1.07547,1.07613,1.07538,1.07598,393
2018.06.26,02:30,1.07598,1.07612,1.07526,1.07535,508
2018.06.26,03:00,1.07535,1.07551,1.07452,1.07532,1563
2018.06.26,03:30,1.07532,1.07619,1.07525,1.07575,1704
2018.06.26,04:00,1.07575,1.07606,1.07497,1.07498,1628
2018.06.26,04:30,1.07499,1.07553,1.0745,1.07495,2045
2018.06.26,05:00,1.07495,1.07541,1.0739,1.07538,2392
2018.06.26,05:30,1.07538,1.07539,1.07415,1.07424,1124
2018.06.26,06:00,1.07424,1.07553,1.0742,1.07538,913
2018.06.26,06:30,1.07538,1.07581,1.07513,1.07565,1062
2018.06.26,07:00,1.07565,1.07576,1.07498,1.07504,648
2018.06.26,07:30,1.07504,1.07536,1.07495,1.07512,563
2018.06.26,08:00,1.07512,1.07551,1.07498,1.07525,1396
2018.06.26,08:30,1.07525,1.0754,1.07482,1.07513,1038
2018.06.26,09:00,1.07513,1.07642,1.07497,1.07619,1631
2018.06.26,09:30,1.07619,1.07712,1.07616,1.07669,1345
2018.06.26,10:00,1.07669,1.0774,1.07622,1.07628,2074
2018.06.26,10:30,1.07628,1.07657,1.07569,1.07612,1837
2018.06.26,11:00,1.07613,1.07692,1.07569,1.07666,2105
2018.06.26,11:30,1.07668,1.07711,1.07654,1.07711,1734
2018.06.26,12:00,1.07712,1.07755,1.07699,1.07699,1961
2018.06.26,12:30,1.07699,1.07732,1.07657,1.07698,2170
2018.06.26,13:00,1.07699,1.07739,1.07677,1.07727,1806
2018.06.26,13:30,1.07728,1.07764,1.07714,1.07758,1248
2018.06.26,14:00,1.07758,1.07764,1.0768,1.07703,1266
2018.06.26,14:30,1.07703,1.07755,1.07664,1.07702,1250
2018.06.26,15:00,1.07702,1.0776,1.0769,1.07724,1936
2018.06.26,15:30,1.07724,1.07812,1.07709,1.0779,1798
2018.06.26,16:00,1.0779,1.0783,1.07763,1.0777,2097
2018.06.26,16:30,1.0777,1.07783,1.07634,1.07672,2426
2018.06.26,17:00,1.07672,1.07774,1.07652,1.07723,2873
2018.06.26,17:30,1.07723,1.07815,1.07718,1.07803,2670
2018.06.26,18:00,1.07803,1.07848,1.07758,1.07836,2152
2018.06.26,18:30,1.07836,1.07847,1.07787,1.07821,1428
2018.06.26,19:00,1.07821,1.07911,1.07806,1.07878,1182
2018.06.26,19:30,1.07878,1.07929,1.07861,1.07924,1210
