date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.12,-44.99999999998394,79.99999999999119,-106.99999999999044,22.999999999996135,49.99999999999449,5.999999999994898,20.999999999993246,-110.99999999999443,-139.00000000000023,33.00000000000125,-9.999999999998899,-92.99999999999864,-31.999999999998696,-39.00000000000014,143.00000000000068,-92.00000000000318,409.0000000000149,147.00000000000557,-246.00000000001288,-340.00000000000693,-258.0000000000027,37.00000000000614,-12.000000000000455,-96.9999999999942,-70.99999999999883,42.0000000000087,-32.0000000000098,,-732.999999999987
2016.12.12,-0.9999999999843467,129.00000000000134,-126.99999999998823,69.00000000000261,-93.99999999999409,-15.00000000000945,42.999999999993044,32.999999999994145,-180.0000000000024,74.99999999998863,110.99999999999443,-10.999999999994348,-39.00000000000014,-38.0000000000047,256.0000000000002,12.999999999996348,423.0000000000178,210.99999999999852,-120.00000000000898,-322.00000000000006,-360.0000000000048,145.00000000001023,47.99999999998761,-84.00000000000318,3.0000000000085514,174.00000000000747,-114.0000000000141,,227.9999999999922
2016.12.12,58.000000000002494,1.999999999990898,-51.000000000001044,159.00000000000603,-299.00000000000483,-98.0000000000092,39.999999999995595,-17.000000000000348,-160.00000000000458,185.99999999999284,297.9999999999983,120.00000000000898,-4.999999999999449,-75.00000000000284,213.99999999999864,439.99999999999596,70.99999999999883,216.99999999999875,201.99999999999108,-68.00000000000139,-255.00000000000523,367.00000000000443,208.99999999998897,-19.99999999999602,53.00000000000304,324.00000000000205,-229.99999999999687,,1681.9999999999554
2016.12.12,29.00000000001235,147.99999999999258,-131.99999999999878,34.99999999999659,-146.99999999998602,-117.00000000000044,-14.000000000002899,93.99999999999409,-209.00000000001472,106.99999999999932,180.0000000000024,116.00000000000499,27.999999999994696,-46.00000000000159,229.00000000001342,51.99999999998539,226.99999999999943,186.9999999999976,-70.0000000000145,-150.00000000000568,-258.0000000000027,172.00000000001125,142.99999999998647,-40.99999999999682,-86.99999999999264,138.00000000000477,-180.0000000000024,,433.99999999997635
2016.12.12,188.00000000001037,66.00000000001049,33.00000000001635,218.00000000000352,-99.00000000000463,-31.999999999998696,66.99999999999484,205.99999999999508,-207.00000000000162,101.99999999998965,268.99999999999704,142.00000000000878,58.000000000002494,25.999999999992696,367.00000000001864,99.00000000000463,310.0000000000103,186.00000000000705,95.999999999985,-90.99999999999665,-184.00000000000637,274.0000000000009,176.9999999999925,-7.999999999995566,-9.999999999998899,207.00000000000162,-173.00000000000094,,2287.000000000039
2016.12.12,121.99999999999989,95.00000000000064,-39.999999999995595,111.99999999999477,-143.00000000000423,-104.99999999999955,-16.0000000000049,156.00000000000057,-211.00000000000563,78.99999999999352,248.99999999999923,171.00000000001003,95.99999999999609,-16.0000000000049,266.9999999999959,117.99999999999588,185.00000000001293,159.9999999999966,46.999999999997044,-52.000000000007596,-123.99999999999079,228.00000000000864,183.9999999999975,15.000000000000568,-73.00000000000084,130.0000000000079,-158.0000000000137,,1475.9999999999802
2016.12.12,39.00000000001125,78.00000000000028,-147.99999999999258,27.000000000001023,-278.9999999999848,-236.00000000000287,-101.00000000000664,34.000000000000696,-235.00000000000742,83.99999999998897,268.99999999999704,243.00000000000432,124.99999999999733,-109.00000000000354,139.00000000001,314.99999999999864,-134.99999999999625,195.99999999999795,48.99999999998794,52.000000000007596,-99.00000000000463,252.00000000000955,270.9999999999866,51.00000000000193,-142.99999999999312,116.00000000000499,-216.00000000001617,,638.9999999999982
2016.12.12,-15.999999999993797,103.00000000000864,-217.0000000000005,48.00000000000182,-241.00000000000233,-209.00000000000364,-155.00000000000514,-2.999999999997449,-248.00000000000378,167.99999999999216,204.99999999999963,176.0000000000095,137.9999999999937,-145.00000000000622,194.00000000001683,225.99999999999287,-37.99999999998249,295.0000000000017,-78.00000000000028,-89.00000000000574,-92.00000000000318,246.00000000000932,257.99999999999557,126.00000000000477,-135.99999999999167,14.999999999998348,-107.00000000001265,,424.0000000000159
2016.12.12,17.000000000000348,96.99999999999153,-231.99999999998778,-128.0000000000001,-215.99999999999397,-195.00000000000074,-174.00000000000747,28.000000000005798,-295.0000000000008,-41.00000000001103,212.99999999999653,184.00000000000637,181.9999999999933,-161.00000000000003,-33.999999999991815,202.9999999999976,-13.999999999980695,126.00000000000477,-123.00000000000644,-137.9999999999937,-68.00000000000139,93.00000000000352,107.99999999998988,22.999999999996135,-135.99999999999167,-25.999999999992696,-56.000000000011596,,-762.999999999986
2016.12.12,-51.000000000001044,121.99999999999989,-303.9999999999932,-96.9999999999942,-251.00000000000122,-192.99999999999872,-197.00000000000273,-28.999999999990145,-299.00000000000483,62.99999999998818,182.99999999999983,132.0000000000099,156.99999999999602,-203.00000000000873,33.00000000001546,211.99999999998997,22.0000000000109,242.00000000000443,-181.00000000000892,-238.0000000000049,-120.00000000000898,140.00000000000057,128.0000000000001,72.00000000000273,-107.99999999999699,-26.999999999999247,-19.00000000001345,,-811.0000000000092
2016.12.12,-32.999999999994145,53.999999999998494,-287.9999999999994,-85.99999999999852,-229.99999999999687,-156.00000000000057,-180.0000000000024,-83.9999999999952,-299.00000000000483,57.999999999992724,180.99999999999784,104.99999999999955,148.99999999999915,-236.99999999999832,-31.00000000000591,280.9999999999979,17.000000000000348,234.99999999999943,-185.00000000001293,-289.0000000000059,-134.99999999999625,134.00000000000034,93.99999999999409,60.000000000002274,-73.99999999999629,-19.00000000000235,4.000000000004,,-954.0000000000239
2016.12.12,-5.999999999994898,78.00000000000028,-268.0000000000016,-106.99999999999932,-224.99999999998633,-123.00000000000644,-197.00000000000273,-24.000000000001798,-307.00000000001285,6.000000000000227,200.99999999999562,92.00000000000318,187.9999999999993,-204.99999999999963,-30.000000000001137,245.99999999999068,121.99999999999989,189.99999999999773,-163.00000000000205,-320.9999999999935,-68.00000000000139,115.99999999999966,39.99999999999204,64.99999999999773,-34.000000000000696,-46.999999999997044,78.00000000000028,,-703.0000000000248
2016.12.12,22.0000000000109,87.99999999999919,-246.99999999999721,111.99999999999477,-234.99999999998522,-156.00000000000057,-235.00000000000742,21.999999999988695,-314.99999999999864,187.99999999998818,227.99999999999488,149.00000000001023,247.99999999999267,-181.00000000000892,257.000000000005,245.0000000000063,59.000000000009045,396.0000000000008,-124.00000000001299,-229.99999999999687,42.999999999993044,288.0000000000109,241.99999999999022,268.0000000000007,-70.99999999999883,-92.99999999999864,85.00000000000173,,1052.999999999992
2016.12.12,29.00000000001235,69.9999999999923,-220.99999999998232,156.0000000000059,-217.99999999998488,-168.00000000000148,-156.00000000000057,11.00000000000545,-297.9999999999983,224.99999999999432,222.99999999999542,164.00000000000858,170.99999999999892,-173.00000000000094,292.0000000000016,246.99999999999721,9.999999999998899,417.0000000000016,-111.00000000001664,-175.99999999999838,-89.00000000000574,311.00000000000705,287.9999999999967,206.99999999999363,-97.9999999999981,-4.999999999999449,-40.0000000000178,,1068.0000000000055
2016.12.12,0.0,89.99999999999008,-236.99999999999832,112.99999999999955,-204.99999999998852,-191.00000000000784,-203.00000000000873,-2.999999999997449,-284.00000000001756,213.99999999999864,195.00000000000074,167.00000000000603,195.9999999999962,-175.00000000000293,260.0000000000193,205.99999999999508,-17.000000000000348,389.00000000001,-146.00000000000168,-154.0000000000097,-18.999999999991246,271.0000000000008,282.99999999998704,230.00000000000398,-137.9999999999937,-68.99999999999685,-11.00000000000545,,761.999999999987
2016.12.12,43.999999999999595,75.00000000000284,-261.9999999999845,189.99999999999773,-185.99999999999727,-148.99999999999915,-199.00000000000472,35.00000000000725,-355.0000000000164,243.99999999999977,215.99999999999397,158.0000000000026,224.000000000002,-202.0000000000022,338.99999999999864,200.99999999998454,58.000000000002494,496.9999999999999,-195.00000000001182,-263.00000000001324,-56.99999999999594,317.0000000000073,293.99999999999693,281.0000000000059,-98.99999999999353,-76.99999999999375,43.999999999999595,,1172.9999999999886
2016.12.12,45.000000000006146,79.99999999999119,-281.99999999998226,284.9999999999966,-252.99999999999213,-177.00000000000495,-189.00000000000583,41.000000000002146,-377.0000000000051,336.9999999999891,254.99999999999412,185.00000000000182,215.99999999999397,-216.0000000000051,465.0000000000034,272.99999999998994,2.999999999997449,621.9999999999999,-153.00000000000313,-239.00000000001143,-106.00000000000608,433.00000000000693,395.9999999999866,337.0000000000033,-85.99999999999719,-15.999999999993797,-7.0000000000014495,,1871.9999999999543
2016.12.12,59.000000000009045,89.99999999999008,-308.9999999999815,257.99999999999557,-269.9999999999925,-186.00000000000838,-250.00000000000577,69.00000000000794,-419.0000000000138,286.00000000000136,275.000000000003,207.00000000000162,290.00000000000136,-230.000000000008,441.0000000000025,289.9999999999903,-8.999999999992347,620.0000000000045,-164.00000000000858,-256.99999999999613,-9.999999999998899,422.00000000001125,383.99999999998613,384.00000000000034,-81.9999999999932,-78.99999999999574,68.99999999998573,,1878.999999999996
