date,ignore,open,high,low,close,volume
2016.12.12,00:00,0.83683,0.83765,0.83621,0.83722,541
2016.12.12,00:30,0.83726,0.83742,0.83696,0.83721,362
2016.12.12,01:00,0.83725,0.83801,0.83723,0.83758,1255
2016.12.12,01:30,0.83756,0.83796,0.83692,0.83729,2281
2016.12.12,02:00,0.83731,0.83737,0.8365,0.83657,1936
2016.12.12,02:30,0.83657,0.83709,0.83624,0.83699,2679
2016.12.12,03:00,0.837,0.83794,0.83694,0.83792,2389
2016.12.12,03:30,0.83793,0.83844,0.83787,0.83828,2250
2016.12.12,04:00,0.83828,0.83867,0.83805,0.83844,3362
2016.12.12,04:30,0.83845,0.83915,0.83821,0.83886,2641
2016.12.12,05:00,0.83887,0.83987,0.83883,0.8392,2056
2016.12.12,05:30,0.8392,0.83921,0.83861,0.83888,1695
2016.12.12,06:00,0.83888,0.83899,0.83846,0.83864,1651
2016.12.12,06:30,0.83864,0.83886,0.83851,0.83856,1725
2016.12.12,07:00,0.83856,0.83881,0.83855,0.83858,1612
2016.12.12,07:30,0.83858,0.83891,0.83839,0.83885,1515
2016.12.12,08:00,0.83885,0.83912,0.83859,0.83899,1769
2016.12.12,08:30,0.83899,0.83943,0.8387,0.83913,2243
2016.12.12,09:00,0.83911,0.83993,0.83879,0.83908,2858
2016.12.12,09:30,0.83909,0.83936,0.83775,0.83859,3044
2016.12.12,10:00,0.8386,0.83961,0.83823,0.83934,4083
2016.12.12,10:30,0.83933,0.83971,0.83859,0.83941,3265
2016.12.12,11:00,0.83941,0.84157,0.83941,0.84139,3524
2016.12.12,11:30,0.84142,0.84282,0.84132,0.84182,2792
2016.12.12,12:00,0.84182,0.84194,0.84088,0.84152,3187
2016.12.12,12:30,0.84152,0.84279,0.84146,0.84248,2979
2016.12.12,13:00,0.84247,0.84281,0.84133,0.84177,3503
2016.12.12,13:30,0.84177,0.8418,0.83915,0.83957,3397
2016.12.12,14:00,0.83956,0.83958,0.83841,0.83846,3197
2016.12.12,14:30,0.83847,0.83935,0.8383,0.83902,2554
2016.12.12,15:00,0.839,0.83978,0.83872,0.83942,3602
2016.12.12,15:30,0.83941,0.83943,0.83843,0.83851,4020
2016.12.12,16:00,0.8385,0.83888,0.83767,0.83869,3432
2016.12.12,16:30,0.83869,0.83887,0.83798,0.83822,3581
2016.12.12,17:00,0.83822,0.83919,0.8376,0.83919,3671
2016.12.12,17:30,0.83918,0.83943,0.83716,0.83732,4046
2016.12.12,18:00,0.83732,0.83741,0.83641,0.83675,4523
2016.12.12,18:30,0.83675,0.83719,0.83634,0.83663,4320
2016.12.12,19:00,0.83664,0.83857,0.83612,0.83818,4195
2016.12.12,19:30,0.8382,0.83928,0.83768,0.83821,4666
2016.12.12,20:00,0.83823,0.83889,0.83812,0.83833,3957
2016.12.12,20:30,0.83832,0.83887,0.83782,0.83887,2927
2016.12.12,21:00,0.83887,0.83943,0.83849,0.83889,2735
2016.12.12,21:30,0.8389,0.83919,0.83863,0.83887,2343
2016.12.12,22:00,0.83886,0.83919,0.83862,0.83889,2372
2016.12.12,22:30,0.8389,0.83972,0.83864,0.83889,2205
2016.12.12,23:00,0.83886,0.83923,0.83876,0.83899,1237
2016.12.12,23:30,0.83899,0.83921,0.83836,0.83836,1555
2016.12.13,00:00,0.83834,0.83912,0.83794,0.83898,877
2016.12.13,00:30,0.83899,0.83975,0.83832,0.83888,1576
2016.12.13,01:00,0.83891,0.83916,0.83853,0.83915,1338
2016.12.13,01:30,0.83915,0.83961,0.83907,0.83943,1624
2016.12.13,02:00,0.83942,0.83999,0.83916,0.83938,2907
2016.12.13,02:30,0.83938,0.83961,0.83906,0.83911,2142
2016.12.13,03:00,0.83909,0.83936,0.83872,0.83884,2212
2016.12.13,03:30,0.83883,0.8391,0.83853,0.83894,1980
2016.12.13,04:00,0.83894,0.83906,0.83845,0.83847,1985
2016.12.13,04:30,0.83847,0.83879,0.83837,0.8386,1466
2016.12.13,05:00,0.8386,0.83882,0.83848,0.8386,1898
2016.12.13,05:30,0.8386,0.83892,0.8386,0.83871,1547
2016.12.13,06:00,0.83871,0.83895,0.83847,0.83892,1331
2016.12.13,06:30,0.83893,0.8391,0.83865,0.839,1425
2016.12.13,07:00,0.839,0.83926,0.83896,0.83903,1265
2016.12.13,07:30,0.83903,0.83949,0.83879,0.83929,1636
2016.12.13,08:00,0.83928,0.83953,0.83889,0.83897,1821
2016.12.13,08:30,0.83897,0.83957,0.83876,0.83946,1983
2016.12.13,09:00,0.83945,0.84011,0.8391,0.83942,2972
2016.12.13,09:30,0.83942,0.84025,0.83935,0.83964,3421
2016.12.13,10:00,0.8396,0.83982,0.837,0.83716,4601
2016.12.13,10:30,0.83714,0.8374,0.83657,0.83737,3843
2016.12.13,11:00,0.83738,0.83752,0.83528,0.83547,4071
2016.12.13,11:30,0.83552,0.83639,0.83452,0.83505,5348
2016.12.13,12:00,0.83511,0.83599,0.83458,0.83502,4525
2016.12.13,12:30,0.83502,0.83561,0.83476,0.83557,3595
2016.12.13,13:00,0.83559,0.83652,0.83527,0.83559,3425
2016.12.13,13:30,0.83559,0.83559,0.83465,0.83478,3693
2016.12.13,14:00,0.83478,0.83527,0.83417,0.83456,4024
2016.12.13,14:30,0.83455,0.83492,0.83421,0.83476,3269
2016.12.13,15:00,0.83476,0.83566,0.8345,0.83558,4027
2016.12.13,15:30,0.8356,0.83634,0.8353,0.83548,3772
2016.12.13,16:00,0.83548,0.83548,0.83437,0.83495,3639
2016.12.13,16:30,0.83499,0.83633,0.83481,0.83623,5217
