date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.12,-185.99999999999727,-99.00000000000463,-168.99999999999693,-22.00000000000557,-7.999999999985796,-104.00000000000409,-70.0000000000034,-202.9999999999976,-198.00000000000927,-70.00000000000739,-158.0000000000026,-168.99999999999693,-119.99999999999788,-82.00000000000429,-38.99999999998727,-293.0000000000099,-90.99999999999665,0.0,-390.0000000000015,-466.00000000001086,-320.00000000000915,-58.9999999999975,-85.00000000000796,-111.99999999999477,-261.0000000000001,-120.99999999999334,-109.00000000000354,,-4004.000000000026
2016.12.12,-73.99999999999629,72.0000000000054,-129.00000000000134,-13.999999999995794,-137.9999999999937,-86.0000000000083,-26.999999999999247,-110.99999999999443,-218.00000000000708,-31.00000000000591,-1.0000000000065512,-110.99999999999443,-111.00000000000554,-59.000000000009045,106.99999999999932,-124.00000000001299,260.0000000000158,106.99999999999932,-252.0000000000078,-446.0000000000131,-404.0000000000044,-0.999999999990564,-84.00000000000318,-173.00000000000182,-90.99999999999665,43.999999999999595,-168.0000000000126,,-2263.000000000042
2016.12.12,-90.99999999999665,-1.0000000000065512,-150.99999999999002,48.00000000000182,-319.0000000000026,-116.00000000000499,-36.0000000000027,-136.00000000000279,-199.00000000001583,83.99999999998897,46.00000000000159,-73.99999999999629,-97.9999999999981,-118.00000000000699,141.9999999999959,-19.00000000001345,51.000000000001044,186.00000000000705,-163.00000000000205,-390.0000000000015,-383.0,129.0000000000049,20.999999999986585,-102.00000000000387,-73.99999999999629,124.00000000000189,-242.00000000000887,,-1881.0000000000598
2016.12.12,23.00000000001745,-8.000000000008,-146.99999999998602,-18.000000000000682,-299.00000000000483,-156.00000000000057,-79.00000000000685,-49.99999999999449,-235.00000000000742,49.99999999999716,178.00000000000037,53.00000000000304,-24.000000000001798,-113.00000000000753,194.99999999999318,15.999999999993797,9.999999999998899,133.00000000000978,-73.00000000001194,-218.00000000000708,-329.00000000000153,158.00000000000125,106.99999999999932,-66.0000000000025,-100.00000000000009,92.00000000000318,-284.00000000001756,,-1184.0000000000416
2016.12.12,26.999999999999247,66.00000000001049,-130.99999999999224,-31.00000000000591,-161.99999999999548,-121.00000000000443,-43.999999999999595,86.99999999999264,-241.00000000000233,-21.000000000000796,178.99999999999582,94.00000000000519,20.999999999993246,-53.999999999998494,97.00000000000841,7.0000000000014495,172.0000000000166,45.000000000001705,-78.00000000000028,-182.99999999999983,-273.0000000000121,90.00000000000341,36.99999999999193,-111.99999999999477,-100.99999999999554,84.0000000000063,-208.00000000000819,,-753.9999999999837
2016.12.12,99.00000000000463,38.99999999998904,-51.99999999998539,67.99999999999784,-177.99999999998929,-112.000000000001,-19.00000000000235,134.99999999999625,-240.00000000001796,30.000000000001137,220.99999999999343,101.00000000000664,7.0000000000014495,-26.000000000003798,227.00000000000387,9.999999999998899,162.00000000001768,94.99999999999886,5.999999999994898,-171.00000000001003,-295.0000000000008,185.00000000000227,109.99999999999943,-81.00000000000307,-97.9999999999981,102.00000000000209,-221.00000000000452,,103.99999999999218
2016.12.12,31.000000000003247,76.99999999999375,-166.99999999998383,-28.999999999996362,-300.99999999999574,-246.00000000000176,-114.00000000000298,34.000000000000696,-253.00000000001432,3.0000000000001137,229.99999999999687,163.00000000000205,70.0000000000034,-111.00000000000554,138.00000000000523,89.99999999999008,-139.00000000000023,108.00000000000409,-24.000000000001798,-65.00000000000395,-205.00000000001074,161.00000000000136,162.9999999999967,-22.999999999996135,-149.99999999999457,79.00000000000685,-245.0000000000063,,-725.0000000000098
2016.12.12,-34.000000000000696,60.99999999999994,-253.99999999999866,-60.000000000002274,-303.9999999999932,-281.00000000000904,-170.00000000000347,-15.00000000000945,-272.00000000000557,42.999999999992156,202.0000000000022,164.00000000000858,107.00000000000153,-161.00000000000003,81.99999999999363,194.99999999998963,-184.99999999999073,159.9999999999966,-96.00000000000719,-117.00000000001154,-144.99999999999514,195.0000000000074,200.9999999999934,16.999999999995907,-185.99999999999727,3.0000000000085514,-245.0000000000063,,-1095.0000000000407
2016.12.12,-31.999999999987594,76.99999999999375,-265.99999999998846,-180.00000000000682,-258.0000000000027,-237.00000000000944,-197.00000000000273,-25.999999999992696,-296.0000000000074,-79.9999999999983,175.99999999999838,159.00000000000912,107.00000000000153,-184.00000000000637,-110.99999999999,158.99999999999804,-96.99999999999153,51.00000000000193,-165.00000000001512,-150.00000000000568,-184.99999999999073,57.00000000000216,68.9999999999884,-15.000000000000568,-169.99999999999238,-34.99999999999615,-168.99999999999693,,-1997.9999999999882
2016.12.12,-66.99999999999484,83.9999999999952,-329.00000000000153,-161.00000000000136,-258.99999999998704,-212.00000000000108,-223.00000000000654,-72.99999999998974,-312.00000000000114,-50.00000000001137,146.99999999999713,114.00000000000298,125.99999999999278,-231.99999999999886,-55.999999999983174,167.00000000000603,-27.999999999983594,121.99999999999989,-257.0000000000183,-270.99999999999903,-190.00000000000128,66.0000000000025,44.999999999987494,-25.000000000005684,-152.99999999999204,-57.99999999999139,-90.99999999999665,,-2175.999999999981
2016.12.12,-92.99999999998754,5.999999999994898,-353.99999999998766,-216.99999999999875,-261.0000000000001,-207.00000000000162,-209.00000000000364,-182.99999999999983,-311.0000000000168,-9.000000000000341,139.00000000000023,77.00000000000485,104.99999999999955,-304.00000000000426,-207.9999999999984,195.9999999999962,-108.99999999998133,173.00000000000182,-270.00000000001467,-347.9999999999928,-231.0000000000034,41.00000000001103,19.99999999999602,-15.000000000000568,-126.99999999999933,-46.999999999997044,-53.00000000001415,,-2798.9999999999977
2016.12.12,-39.999999999995595,49.99999999999449,-298.9999999999826,-221.00000000000364,-239.99999999999577,-170.00000000000347,-219.00000000000253,-83.9999999999952,-310.0000000000103,-87.0000000000033,173.9999999999964,84.0000000000063,137.9999999999937,-238.0000000000049,-168.00000000000637,207.99999999998596,9.999999999998899,87.0000000000033,-206.00000000001728,-337.99999999999386,-158.99999999999804,31.00000000000591,3.0000000000001137,-9.000000000000341,-90.99999999999665,-73.99999999999629,-16.000000000016,,-2184.0000000000373
2016.12.12,-30.999999999981043,59.99999999999339,-304.9999999999997,-120.00000000000455,-275.9999999999874,-230.000000000008,-280.00000000000244,-42.0000000000087,-324.9999999999975,-5.000000000009663,195.9999999999962,74.00000000000739,173.00000000000094,-216.0000000000051,-48.00000000000182,185.99999999999727,-45.99999999999049,177.0000000000067,-182.0000000000155,-353.0000000000033,-99.00000000000463,108.00000000000409,23.9999999999867,57.00000000000216,-156.99999999999602,-131.99999999999878,14.999999999987246,,-1777.0000000000316
2016.12.12,6.000000000017103,28.999999999990145,-264.9999999999819,66.99999999999307,-251.00000000000122,-204.99999999999963,-238.0000000000049,-32.0000000000098,-323.0000000000066,141.9999999999959,209.9999999999991,145.00000000000622,112.000000000001,-203.00000000000873,182.00000000001637,228.00000000000597,-83.9999999999952,353.00000000000864,-138.0000000000159,-235.00000000000742,-228.99999999999034,258.0000000000098,226.99999999998965,103.9999999999992,-129.9999999999968,-91.99999999999208,-163.00000000000205,,-524.9999999999802
2016.12.12,-17.999999999984695,53.999999999998494,-252.99999999999213,81.99999999999363,-239.99999999999577,-199.00000000000472,-204.00000000000418,-42.0000000000087,-309.0000000000037,193.9999999999884,178.00000000000037,124.00000000000189,163.00000000000205,-197.99999999999818,200.00000000001705,184.00000000000637,-41.000000000002146,359.99999999999943,-173.00000000000094,-231.0000000000034,-110.00000000001009,240.99999999999966,236.99999999999477,185.99999999999284,-139.00000000000023,-74.99999999999174,-59.000000000009045,,-88.00000000001478
2016.12.12,-8.999999999992347,59.000000000009045,-273.9999999999965,87.0000000000033,-241.99999999998667,-194.0000000000053,-225.00000000000853,-35.999999999991594,-365.99999999999966,150.99999999999625,183.99999999999528,137.00000000000932,190.00000000000128,-208.00000000000819,210.00000000000796,173.99999999998528,-45.99999999999049,359.99999999999943,-207.00000000000162,-272.00000000000557,-65.00000000000395,251.00000000000477,237.99999999999955,213.99999999999864,-141.99999999999767,-96.99999999999153,-14.000000000002899,,-141.99999999997232
2016.12.12,28.000000000005798,-9.999999999998899,-299.99999999998914,161.00000000000136,-263.99999999999756,-181.00000000000892,-212.00000000000108,-19.999999999997797,-379.0000000000182,214.9999999999892,215.99999999999397,126.99999999999933,170.00000000000347,-229.00000000000142,283.00000000001546,201.99999999999108,-66.99999999999484,457.00000000000784,-202.00000000001327,-303.0000000000088,-134.99999999999625,314.00000000000716,265.99999999999113,263.00000000000523,-100.99999999999554,-80.00000000000229,-15.00000000000945,,203.9999999999775
2016.12.12,22.0000000000109,69.9999999999923,-335.9999999999808,170.0000000000017,-343.99999999998875,-243.00000000000432,-275.99999999999847,18.999999999991246,-429.00000000001273,221.9999999999942,249.99999999999466,184.00000000000637,210.99999999999451,-260.00000000000466,311.00000000000705,249.99999999999466,-120.99999999999334,519.0000000000055,-219.00000000001364,-273.9999999999965,-116.00000000000499,355.000000000004,332.9999999999984,293.99999999999693,-118.99999999999133,-108.99999999999244,-35.00000000000725,,329.00000000000284
2016.12.12,48.000000000003595,14.000000000002899,-363.0000000000022,227.99999999999443,-306.9999999999906,-192.00000000000327,-251.00000000000122,-1.999999999990898,-473.0000000000123,253.0000000000001,258.0000000000027,147.00000000000824,219.99999999999798,-309.99999999999915,355.0000000000182,231.99999999998778,-52.99999999999194,561.000000000007,-249.00000000001032,-407.0000000000018,-198.99999999999363,377.00000000000955,325.9999999999934,316.0000000000025,-113.99999999999189,-90.99999999999665,-2.0000000000131024,,322.00000000002944
2016.12.12,-46.999999999997044,114.99999999999844,-463.9999999999977,283.00000000000125,-317.9999999999961,-230.000000000008,-329.00000000000153,92.00000000000318,-468.00000000000176,347.999999999999,181.9999999999933,151.00000000000114,246.00000000000176,-253.0000000000032,557.0000000000164,28.000000000005798,38.0000000000047,661.0000000000014,-383.0,-401.00000000000693,-146.00000000000168,455.0000000000125,411.9999999999919,408.00000000000125,-147.99999999999258,-190.99999999999673,21.999999999988695,,620.0000000000173
2016.12.12,-68.00000000000139,146.00000000000168,-488.9999999999839,439.9999999999977,-272.99999999998994,-241.00000000000233,-318.00000000000716,55.99999999998939,-490.0000000000126,512.999999999991,166.99999999999494,107.00000000000153,210.99999999999451,-278.00000000000045,768.0000000000007,-76.99999999999375,-7.999999999985796,841.0000000000082,-432.0000000000102,-513.9999999999923,-252.99999999999213,535.0000000000108,543.9999999999969,546.0000000000065,-176.99999999999383,-185.00000000000182,45.99999999999049,,1117.0000000000166
2016.12.12,-169.99999999998127,63.99999999999739,-464.9999999999821,438.99999999999295,-287.9999999999994,-241.00000000000233,-360.0000000000048,-226.99999999999943,-468.00000000000176,595.9999999999894,85.00000000000173,33.000000000005244,158.99999999999804,-287.9999999999994,795.9999999999923,21.00000000000435,-74.99999999998064,893.0000000000007,-384.00000000000654,-391.000000000008,-79.00000000000685,545.0000000000017,557.9999999999927,620.0000000000045,-171.99999999999437,-234.99999999999633,93.99999999999409,,1060.000000000012
