date,ignore,open,high,low,close,volume
2016.12.12,00:00,0.77322,0.77444,0.77164,0.77312,876
2016.12.12,00:30,0.77324,0.77489,0.77321,0.77433,1302
2016.12.12,01:00,0.77437,0.77631,0.77368,0.7762,2160
2016.12.12,01:30,0.77625,0.77629,0.775,0.77502,2117
2016.12.12,02:00,0.77502,0.77593,0.77501,0.77591,2400
2016.12.12,02:30,0.77591,0.77617,0.77543,0.77571,2356
2016.12.12,03:00,0.77572,0.77612,0.77552,0.77591,2306
2016.12.12,03:30,0.77591,0.77605,0.77524,0.77527,1570
2016.12.12,04:00,0.77531,0.77557,0.77498,0.77535,3850
2016.12.12,04:30,0.77536,0.77555,0.77469,0.77505,4954
2016.12.12,05:00,0.77505,0.77505,0.77461,0.77503,1266
2016.12.12,05:30,0.77504,0.77524,0.77496,0.77523,1122
2016.12.12,06:00,0.77523,0.77558,0.77518,0.7755,1306
2016.12.12,06:30,0.77549,0.77563,0.77532,0.77545,1261
2016.12.12,07:00,0.77544,0.77548,0.775,0.77517,911
2016.12.12,07:30,0.77516,0.77561,0.77506,0.77538,1281
2016.12.12,08:00,0.77538,0.77588,0.77538,0.77577,1400
2016.12.12,08:30,0.77577,0.77641,0.77572,0.77597,1267
2016.12.12,09:00,0.77598,0.77631,0.7758,0.77622,2726
2016.12.12,09:30,0.77623,0.77626,0.77504,0.77545,2437
2016.12.12,10:00,0.77544,0.77584,0.77489,0.77552,3856
2016.12.12,10:30,0.77551,0.77564,0.77407,0.77423,3039
2016.12.12,11:00,0.77425,0.77433,0.77367,0.77403,2776
2016.12.12,11:30,0.77404,0.77433,0.77351,0.77366,1927
2016.12.12,12:00,0.77365,0.77381,0.77294,0.77317,2308
2016.12.12,12:30,0.77317,0.77367,0.77291,0.77314,1928
2016.12.12,13:00,0.77315,0.77387,0.77299,0.77306,2294
2016.12.12,13:30,0.77306,0.77324,0.77253,0.77264,2017
2016.12.12,14:00,0.77265,0.7732,0.77251,0.77306,2232
2016.12.12,14:30,0.77307,0.77387,0.77292,0.77364,1997
2016.12.12,15:00,0.77364,0.7741,0.77318,0.77335,2653
2016.12.12,15:30,0.77336,0.77399,0.77333,0.77348,3657
2016.12.12,16:00,0.77347,0.77359,0.77292,0.77314,3089
2016.12.12,16:30,0.77314,0.77402,0.77281,0.774,4612
2016.12.12,17:00,0.774,0.77405,0.77302,0.77347,3798
2016.12.12,17:30,0.77346,0.77399,0.77297,0.77355,3889
2016.12.12,18:00,0.77354,0.77396,0.77285,0.77289,3989
2016.12.12,18:30,0.77291,0.77313,0.77227,0.77295,3134
2016.12.12,19:00,0.77293,0.77296,0.77088,0.77102,3486
2016.12.12,19:30,0.77101,0.77179,0.77061,0.77173,2989
2016.12.12,20:00,0.77171,0.77204,0.77127,0.77152,3085
2016.12.12,20:30,0.77152,0.77192,0.77134,0.77179,2326
2016.12.12,21:00,0.7718,0.77182,0.77122,0.77178,2387
2016.12.12,21:30,0.77178,0.7719,0.77154,0.7719,2384
2016.12.12,22:00,0.7719,0.7719,0.7712,0.77122,1979
2016.12.12,22:30,0.77121,0.77182,0.77081,0.77181,1801
2016.12.12,23:00,0.77181,0.77208,0.77131,0.77181,1068
2016.12.12,23:30,0.7718,0.77211,0.77128,0.77137,726
2016.12.13,00:00,0.77078,0.77189,0.77075,0.77139,498
2016.12.13,00:30,0.77139,0.77189,0.77106,0.77152,1413
2016.12.13,01:00,0.77139,0.77158,0.77112,0.77144,663
2016.12.13,01:30,0.77143,0.77184,0.77126,0.77155,3705
2016.12.13,02:00,0.7716,0.77194,0.77147,0.77166,2603
2016.12.13,02:30,0.77166,0.77199,0.77132,0.7716,2142
2016.12.13,03:00,0.77161,0.77211,0.77161,0.772,1980
2016.12.13,03:30,0.772,0.77239,0.77192,0.77206,1716
2016.12.13,04:00,0.77205,0.77239,0.77179,0.77233,1891
2016.12.13,04:30,0.77234,0.77248,0.77221,0.77232,1867
2016.12.13,05:00,0.77232,0.77237,0.77212,0.7722,1779
2016.12.13,05:30,0.77219,0.77229,0.77194,0.77223,1948
2016.12.13,06:00,0.77222,0.77255,0.77199,0.77203,1732
2016.12.13,06:30,0.77203,0.77214,0.77173,0.77179,1101
2016.12.13,07:00,0.77174,0.77185,0.77163,0.77168,965
2016.12.13,07:30,0.77169,0.77181,0.7714,0.77151,1313
2016.12.13,08:00,0.77151,0.77151,0.77118,0.77126,1338
2016.12.13,08:30,0.77126,0.77137,0.771,0.77108,1197
2016.12.13,09:00,0.77108,0.77126,0.77078,0.77125,1971
2016.12.13,09:30,0.77126,0.77148,0.77114,0.77125,1907
2016.12.13,10:00,0.77126,0.77234,0.77102,0.77228,2736
2016.12.13,10:30,0.77228,0.77232,0.77151,0.77155,2732
2016.12.13,11:00,0.77156,0.77182,0.77114,0.77146,2539
2016.12.13,11:30,0.77146,0.7725,0.77125,0.77247,2456
2016.12.13,12:00,0.77247,0.77251,0.77168,0.77179,1833
2016.12.13,12:30,0.7718,0.77218,0.77163,0.77185,2060
2016.12.13,13:00,0.77184,0.77224,0.77176,0.772,1633
2016.12.13,13:30,0.77201,0.77222,0.77155,0.77156,1642
2016.12.13,14:00,0.77158,0.7719,0.77141,0.77178,2099
2016.12.13,14:30,0.77178,0.7718,0.77105,0.77142,1712
2016.12.13,15:00,0.77145,0.77163,0.77066,0.77093,2919
2016.12.13,15:30,0.77091,0.77138,0.77053,0.77115,3078
2016.12.13,16:00,0.77113,0.77154,0.77076,0.7709,2961
2016.12.13,16:30,0.77087,0.77109,0.77016,0.77092,4837
2016.12.13,17:00,0.77093,0.77113,0.77004,0.77025,5068
2016.12.13,17:30,0.77036,0.77069,0.76976,0.77058,3802
2016.12.13,18:00,0.77056,0.77111,0.77003,0.77046,4196
2016.12.13,18:30,0.77047,0.77104,0.77002,0.77104,3000
2016.12.13,19:00,0.77103,0.77276,0.77094,0.77226,2319
2016.12.13,19:30,0.77226,0.77281,0.77169,0.77171,2022
2016.12.13,20:00,0.77169,0.77178,0.77117,0.7716,1849
2016.12.13,20:30,0.77156,0.77159,0.77114,0.77151,1931
2016.12.13,21:00,0.7715,0.7718,0.7715,0.7717,1281
2016.12.13,21:30,0.77169,0.77174,0.77133,0.77166,1269
2016.12.13,22:00,0.77169,0.7717,0.77112,0.77148,1731
2016.12.13,22:30,0.77148,0.77159,0.77072,0.77103,1579
2016.12.13,23:00,0.77102,0.77127,0.7708,0.77108,1082
2016.12.13,23:30,0.77107,0.77107,0.77024,0.77024,1372
2016.12.14,00:00,0.7702,0.77067,0.76995,0.77014,551
2016.12.14,00:30,0.76995,0.77058,0.76972,0.77028,1761
2016.12.14,01:00,0.7702,0.77047,0.76983,0.7702,1609
2016.12.14,01:30,0.7702,0.77023,0.76949,0.77011,1478
2016.12.14,02:00,0.77008,0.77026,0.76997,0.77006,1911
2016.12.14,02:30,0.77005,0.77012,0.76983,0.76994,1813
2016.12.14,03:00,0.76995,0.77027,0.76988,0.77011,2156
2016.12.14,03:30,0.77007,0.77014,0.76966,0.76979,1647
2016.12.14,04:00,0.76979,0.76987,0.76962,0.7697,1486
2016.12.14,04:30,0.7697,0.77007,0.76969,0.76998,1384
2016.12.14,05:00,0.76999,0.77006,0.76986,0.76995,1595
2016.12.14,05:30,0.76994,0.77003,0.76943,0.76948,1292
2016.12.14,06:00,0.76947,0.76976,0.76942,0.7696,1196
2016.12.14,06:30,0.76961,0.77001,0.76961,0.76997,1752
2016.12.14,07:00,0.76998,0.77004,0.76962,0.76982,1999
2016.12.14,07:30,0.76983,0.76997,0.76966,0.76986,1258
2016.12.14,08:00,0.76985,0.77016,0.76969,0.77003,2238
2016.12.14,08:30,0.77003,0.77039,0.7698,0.77032,2169
2016.12.14,09:00,0.77032,0.77061,0.77006,0.77054,2103
2016.12.14,09:30,0.77054,0.77102,0.77016,0.77097,1922
2016.12.14,10:00,0.77096,0.77112,0.77029,0.77106,2730
2016.12.14,10:30,0.77106,0.77153,0.77057,0.77058,3008
2016.12.14,11:00,0.77057,0.77136,0.77057,0.77115,2075
2016.12.14,11:30,0.77115,0.77117,0.77064,0.77088,1974
2016.12.14,12:00,0.77087,0.77103,0.77016,0.77058,2088
2016.12.14,12:30,0.77058,0.77103,0.77016,0.77074,1934
2016.12.14,13:00,0.77073,0.77084,0.77021,0.77034,1341
2016.12.14,13:30,0.77035,0.77059,0.77018,0.77033,1918
2016.12.14,14:00,0.77034,0.77057,0.77023,0.7704,1394
2016.12.14,14:30,0.77039,0.77098,0.77037,0.7706,2292
2016.12.14,15:00,0.7706,0.77062,0.76942,0.76965,2370
2016.12.14,15:30,0.76895,0.77107,0.76895,0.77096,3952
2016.12.14,16:00,0.77095,0.7711,0.77006,0.77035,3463
2016.12.14,16:30,0.77034,0.77059,0.76953,0.76984,3251
2016.12.14,17:00,0.76981,0.77048,0.76894,0.77043,3657
2016.12.14,17:30,0.77045,0.77127,0.77019,0.77098,5013
2016.12.14,18:00,0.77096,0.77143,0.77035,0.77043,3532
2016.12.14,18:30,0.77043,0.77043,0.76875,0.76936,2742
2016.12.14,19:00,0.76936,0.76951,0.768,0.76845,2478
2016.12.14,19:30,0.76846,0.76857,0.76789,0.7685,2017
2016.12.14,20:00,0.76851,0.76925,0.76841,0.76882,2545
2016.12.14,20:30,0.76883,0.76923,0.76705,0.7673,3257
2016.12.14,21:00,0.76738,0.76955,0.76585,0.76785,9715
2016.12.14,21:30,0.76786,0.76887,0.76746,0.76842,7633
2016.12.14,22:00,0.76845,0.76969,0.76823,0.76879,6573
2016.12.14,22:30,0.76878,0.76909,0.76771,0.76829,6156
2016.12.14,23:00,0.76828,0.76893,0.76805,0.76882,2925
2016.12.14,23:30,0.76881,0.7689,0.76774,0.76774,2197
2016.12.15,00:00,0.7676,0.7688,0.76733,0.76858,842
2016.12.15,00:30,0.76858,0.76876,0.76732,0.7683,3653
2016.12.15,01:00,0.7682,0.76897,0.76781,0.76874,2327
2016.12.15,01:30,0.76876,0.76927,0.76865,0.76926,3341
2016.12.15,02:00,0.76927,0.7701,0.76865,0.77003,4185
2016.12.15,02:30,0.77002,0.77025,0.76892,0.76917,3326
2016.12.15,03:00,0.76915,0.76969,0.76892,0.76951,3282
2016.12.15,03:30,0.7695,0.76989,0.76899,0.76913,2616
2016.12.15,04:00,0.76912,0.76933,0.76863,0.76904,3232
2016.12.15,04:30,0.76905,0.76959,0.7685,0.76878,2275
2016.12.15,05:00,0.76879,0.76929,0.76858,0.76925,1399
2016.12.15,05:30,0.76924,0.7696,0.76924,0.76947,1550
2016.12.15,06:00,0.76946,0.7697,0.7693,0.76948,1994
2016.12.15,06:30,0.76947,0.76958,0.76926,0.76943,1246
2016.12.15,07:00,0.76943,0.76971,0.76934,0.76934,1641
2016.12.15,07:30,0.76935,0.76978,0.76923,0.7697,1678
2016.12.15,08:00,0.76971,0.76977,0.76929,0.76972,1442
2016.12.15,08:30,0.76971,0.7708,0.76957,0.77066,1990
2016.12.15,09:00,0.77066,0.77101,0.7698,0.76983,3450
2016.12.15,09:30,0.76984,0.77014,0.76907,0.76953,3803
2016.12.15,10:00,0.76952,0.77019,0.76918,0.76967,4039
2016.12.15,10:30,0.76971,0.77059,0.76924,0.76924,3514
2016.12.15,11:00,0.76923,0.77053,0.7692,0.77022,3092
2016.12.15,11:30,0.77023,0.77038,0.76978,0.76988,2875
2016.12.15,12:00,0.76989,0.77053,0.7697,0.77006,3131
2016.12.15,12:30,0.77005,0.77141,0.76996,0.77068,3374
2016.12.15,13:00,0.77069,0.77271,0.76964,0.7723,5020
2016.12.15,13:30,0.7723,0.77349,0.77204,0.77335,5335
2016.12.15,14:00,0.77335,0.77363,0.77252,0.77256,4633
2016.12.15,14:30,0.77257,0.7731,0.77216,0.77221,4303
2016.12.15,15:00,0.7722,0.77281,0.77082,0.77095,6222
2016.12.15,15:30,0.77107,0.77178,0.76995,0.77014,6679
2016.12.15,16:00,0.77014,0.77034,0.76805,0.76825,5982
2016.12.15,16:30,0.76825,0.76922,0.76802,0.76916,7009
2016.12.15,17:00,0.76919,0.77093,0.76907,0.77069,7105
2016.12.15,17:30,0.77068,0.77086,0.76926,0.76931,6627
2016.12.15,18:00,0.76932,0.77029,0.76909,0.76952,6750
2016.12.15,18:30,0.76953,0.77138,0.76943,0.77113,6246
2016.12.15,19:00,0.77115,0.77187,0.77047,0.77162,4755
2016.12.15,19:30,0.77161,0.77213,0.7711,0.77125,4327
2016.12.15,20:00,0.77127,0.77216,0.77124,0.77212,3471
2016.12.15,20:30,0.77212,0.77224,0.7709,0.77093,3793
2016.12.15,21:00,0.77094,0.77144,0.77092,0.77115,4062
2016.12.15,21:30,0.77115,0.77191,0.7707,0.77181,3647
