date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.00114,1.00207,1.00103,1.00135,131
2017.08.07,00:30,1.00135,1.00293,1.00135,1.00258,659
2017.08.07,01:00,1.00259,1.00309,1.00197,1.0024,2266
2017.08.07,01:30,1.00242,1.00262,1.0019,1.00209,2508
2017.08.07,02:00,1.00209,1.00293,1.00199,1.0026,1899
2017.08.07,02:30,1.00257,1.00278,1.00199,1.002,1883
2017.08.07,03:00,1.00199,1.00272,1.00187,1.0026,2471
2017.08.07,03:30,1.00262,1.00299,1.00234,1.0029,2349
2017.08.07,04:00,1.0029,1.00387,1.0029,1.00344,2670
2017.08.07,04:30,1.00344,1.00371,1.00292,1.00322,1491
2017.08.07,05:00,1.00321,1.00359,1.00296,1.00349,1299
2017.08.07,05:30,1.00349,1.00355,1.0025,1.00258,1291
2017.08.07,06:00,1.0026,1.00342,1.00254,1.00319,1405
2017.08.07,06:30,1.0032,1.00332,1.00299,1.00314,863
2017.08.07,07:00,1.00315,1.00344,1.00304,1.00326,915
2017.08.07,07:30,1.00326,1.00357,1.00314,1.00321,816
2017.08.07,08:00,1.0032,1.00352,1.00288,1.00302,752
2017.08.07,08:30,1.00302,1.00372,1.00295,1.00342,1125
2017.08.07,09:00,1.0034,1.00406,1.00305,1.00339,1658
2017.08.07,09:30,1.0034,1.00387,1.00281,1.00299,2135
2017.08.07,10:00,1.003,1.00386,1.00297,1.00323,2551
2017.08.07,10:30,1.00323,1.0039,1.00303,1.00357,2918
2017.08.07,11:00,1.00359,1.004,1.00346,1.00356,2140
2017.08.07,11:30,1.00355,1.00387,1.00284,1.00289,2409
2017.08.07,12:00,1.00288,1.00347,1.00275,1.00306,2240
2017.08.07,12:30,1.00308,1.0034,1.00255,1.00276,2043
2017.08.07,13:00,1.00275,1.00293,1.00222,1.00265,1553
2017.08.07,13:30,1.00266,1.00291,1.00247,1.00279,1729
2017.08.07,14:00,1.00278,1.00325,1.00257,1.00298,2253
2017.08.07,14:30,1.00299,1.00324,1.00247,1.00306,2316
2017.08.07,15:00,1.00305,1.00322,1.0028,1.00291,2826
2017.08.07,15:30,1.00289,1.00414,1.0026,1.00355,3405
2017.08.07,16:00,1.00355,1.0044,1.00343,1.00351,3708
2017.08.07,16:30,1.00355,1.00385,1.00316,1.00316,3357
2017.08.07,17:00,1.00316,1.00333,1.00235,1.00262,3384
2017.08.07,17:30,1.0026,1.0034,1.00202,1.00287,3701
2017.08.07,18:00,1.0029,1.00321,1.00244,1.00254,2637
2017.08.07,18:30,1.00253,1.0028,1.00207,1.00245,1859
2017.08.07,19:00,1.00244,1.00248,1.00208,1.00237,1462
2017.08.07,19:30,1.00235,1.00281,1.00219,1.00257,1111
2017.08.07,20:00,1.00256,1.00282,1.00234,1.00268,1232
2017.08.07,20:30,1.00268,1.00298,1.00245,1.00294,880
2017.08.07,21:00,1.00293,1.00306,1.00256,1.0028,1227
2017.08.07,21:30,1.0028,1.00358,1.0028,1.00312,940
2017.08.07,22:00,1.00313,1.00348,1.00281,1.00308,997
2017.08.07,22:30,1.00309,1.0032,1.00257,1.00272,793
2017.08.07,23:00,1.00274,1.00306,1.00265,1.00294,519
2017.08.07,23:30,1.00295,1.00297,1.00275,1.00277,263
2017.08.08,00:00,1.00262,1.00316,1.00257,1.00304,77
2017.08.08,00:30,1.00304,1.00329,1.00268,1.00285,661
2017.08.08,01:00,1.00285,1.00324,1.00273,1.00274,594
2017.08.08,01:30,1.00276,1.0028,1.0023,1.00241,656
2017.08.08,02:00,1.00239,1.00273,1.00211,1.00271,878
2017.08.08,02:30,1.00271,1.0033,1.00265,1.00314,1038
2017.08.08,03:00,1.00315,1.00345,1.00268,1.00278,1442
2017.08.08,03:30,1.00279,1.00325,1.0024,1.00267,1260
2017.08.08,04:00,1.00267,1.0031,1.00225,1.00295,1137
2017.08.08,04:30,1.00294,1.00452,1.00294,1.00405,2700
2017.08.08,05:00,1.00407,1.00465,1.0034,1.00425,1608
2017.08.08,05:30,1.00425,1.00426,1.00329,1.00408,1494
2017.08.08,06:00,1.00409,1.00428,1.00271,1.00282,1400
2017.08.08,06:30,1.00285,1.00299,1.00242,1.00249,1227
2017.08.08,07:00,1.0025,1.00306,1.00238,1.00273,1226
2017.08.08,07:30,1.00274,1.00298,1.00238,1.00254,1204
2017.08.08,08:00,1.00253,1.00307,1.00228,1.00287,1086
2017.08.08,08:30,1.00286,1.00347,1.00282,1.0034,1139
2017.08.08,09:00,1.0034,1.0037,1.00312,1.00359,1519
2017.08.08,09:30,1.00355,1.00368,1.00248,1.00263,2193
2017.08.08,10:00,1.00263,1.00329,1.00212,1.00323,2605
2017.08.08,10:30,1.00323,1.00384,1.00317,1.0034,1923
2017.08.08,11:00,1.0034,1.00375,1.00303,1.00362,2241
2017.08.08,11:30,1.00361,1.00389,1.00335,1.00374,1715
2017.08.08,12:00,1.00374,1.00424,1.00335,1.00396,1686
2017.08.08,12:30,1.00396,1.00403,1.00333,1.00358,1806
2017.08.08,13:00,1.0036,1.00512,1.00331,1.00508,1932
2017.08.08,13:30,1.00507,1.00532,1.00419,1.00423,2315
2017.08.08,14:00,1.00423,1.00595,1.00376,1.00581,2569
2017.08.08,14:30,1.0058,1.00636,1.00499,1.00499,2237
2017.08.08,15:00,1.00501,1.00579,1.00419,1.00577,2624
2017.08.08,15:30,1.00579,1.00719,1.00424,1.00452,3798
2017.08.08,16:00,1.00452,1.00499,1.00368,1.0048,2965
2017.08.08,16:30,1.00482,1.00518,1.00425,1.00441,3844
2017.08.08,17:00,1.00441,1.0051,1.00308,1.00314,5273
2017.08.08,17:30,1.00318,1.00338,1.00078,1.00119,5518
2017.08.08,18:00,1.0012,1.00226,1.00074,1.00096,4795
2017.08.08,18:30,1.00098,1.00134,1.00015,1.00046,3980
2017.08.08,19:00,1.00047,1.00224,1.00022,1.00209,3651
2017.08.08,19:30,1.00208,1.00266,1.00197,1.00259,2297
2017.08.08,20:00,1.00259,1.00305,1.00164,1.00197,2789
2017.08.08,20:30,1.00196,1.00255,1.00167,1.00199,1937
2017.08.08,21:00,1.002,1.00228,1.00137,1.00188,2470
2017.08.08,21:30,1.00186,1.00238,1.00175,1.00206,1804
2017.08.08,22:00,1.00205,1.0025,1.00187,1.00205,2011
2017.08.08,22:30,1.00205,1.00233,1.00175,1.00198,3095
2017.08.08,23:00,1.00196,1.00219,1.00176,1.00183,1003
2017.08.08,23:30,1.00183,1.00189,1.00159,1.00171,645
2017.08.09,00:00,1.00226,1.00232,1.00171,1.00232,111
2017.08.09,00:30,1.00232,1.00242,1.00165,1.00207,552
2017.08.09,01:00,1.00203,1.00217,1.00153,1.00208,1003
2017.08.09,01:30,1.00212,1.00239,1.00192,1.00201,640
2017.08.09,02:00,1.00199,1.00231,1.00174,1.00184,900
2017.08.09,02:30,1.00186,1.00188,1.00002,1.00022,1627
2017.08.09,03:00,1.00023,1.00082,0.99921,1.00014,3362
2017.08.09,03:30,1.00012,1.00015,0.9981,0.99906,4249
2017.08.09,04:00,0.99905,0.99926,0.99844,0.9987,2814
2017.08.09,04:30,0.99869,0.99869,0.99701,0.99764,3195
2017.08.09,05:00,0.99764,0.99905,0.99755,0.99865,2607
2017.08.09,05:30,0.99867,0.99891,0.99817,0.99844,2015
2017.08.09,06:00,0.99845,0.99922,0.99839,0.99913,1511
2017.08.09,06:30,0.99911,0.99931,0.99811,0.99852,1644
2017.08.09,07:00,0.99852,0.9988,0.99822,0.99829,997
2017.08.09,07:30,0.99827,0.99871,0.99818,0.99845,938
2017.08.09,08:00,0.99845,1.0,0.99829,0.99978,1442
2017.08.09,08:30,0.9998,1.0006,0.99967,1.00026,1968
2017.08.09,09:00,1.00026,1.00084,0.99976,0.99986,2907
2017.08.09,09:30,0.99984,1.00026,0.99956,1.00002,2206
2017.08.09,10:00,1.00005,1.00039,0.99883,0.99924,3364
2017.08.09,10:30,0.99924,0.99943,0.99884,0.99941,2397
2017.08.09,11:00,0.99941,0.99949,0.99767,0.99841,3283
2017.08.09,11:30,0.9984,0.99894,0.99801,0.99874,2992
2017.08.09,12:00,0.99877,0.99985,0.9986,0.99974,2273
2017.08.09,12:30,0.99975,1.0,0.99926,0.99933,2218
2017.08.09,13:00,0.99934,1.00051,0.99933,1.00045,2184
2017.08.09,13:30,1.00045,1.0014,1.00019,1.00037,2398
2017.08.09,14:00,1.00037,1.00064,0.99964,0.99987,2214
2017.08.09,14:30,0.99987,1.00062,0.9998,1.00045,2754
2017.08.09,15:00,1.00045,1.00111,0.99915,1.00091,4220
2017.08.09,15:30,1.00087,1.00134,0.99991,1.00099,4490
2017.08.09,16:00,1.00103,1.00214,0.99975,1.00213,4477
2017.08.09,16:30,1.00212,1.00229,1.00098,1.00126,5462
2017.08.09,17:00,1.00127,1.00178,1.00087,1.00119,5049
2017.08.09,17:30,1.00133,1.00231,0.99985,1.00022,7065
2017.08.09,18:00,1.00025,1.0003,0.99913,0.99998,4755
2017.08.09,18:30,0.99997,1.00089,0.99989,1.00027,2215
2017.08.09,19:00,1.00026,1.00091,1.00016,1.00065,2110
2017.08.09,19:30,1.00064,1.00084,0.99998,1.00022,1435
2017.08.09,20:00,1.00022,1.00082,0.99996,1.00077,1913
2017.08.09,20:30,1.00078,1.00103,1.00056,1.00097,1267
2017.08.09,21:00,1.00097,1.00104,1.0007,1.00071,1982
2017.08.09,21:30,1.00071,1.00145,1.00067,1.00113,1787
2017.08.09,22:00,1.00112,1.00196,1.00108,1.00155,1410
2017.08.09,22:30,1.00156,1.00196,1.00145,1.00153,1641
2017.08.09,23:00,1.00153,1.00182,1.00118,1.00135,1050
2017.08.09,23:30,1.00135,1.00161,1.00126,1.00161,303
2017.08.10,00:00,1.00141,1.00179,1.00097,1.00114,227
2017.08.10,00:30,1.00104,1.00154,1.00023,1.00102,844
2017.08.10,01:00,1.00108,1.00169,1.00074,1.0016,882
2017.08.10,01:30,1.00156,1.00201,1.0015,1.00159,809
2017.08.10,02:00,1.00159,1.00169,1.00129,1.00147,577
2017.08.10,02:30,1.00148,1.00203,1.00135,1.00168,1109
2017.08.10,03:00,1.00168,1.00249,1.00142,1.00237,1707
2017.08.10,03:30,1.00238,1.00258,1.00174,1.00209,2004
2017.08.10,04:00,1.0021,1.00413,1.00194,1.00384,2826
2017.08.10,04:30,1.00384,1.00396,1.00311,1.0036,2076
2017.08.10,05:00,1.00362,1.00379,1.00245,1.00249,2088
2017.08.10,05:30,1.0025,1.00264,1.002,1.0021,1581
2017.08.10,06:00,1.00209,1.00221,1.00058,1.0006,2176
2017.08.10,06:30,1.0006,1.00123,1.00045,1.00116,1867
2017.08.10,07:00,1.00116,1.00157,1.00094,1.00108,1534
2017.08.10,07:30,1.00108,1.00154,1.00088,1.0014,1183
2017.08.10,08:00,1.00142,1.00207,1.0004,1.00086,2448
2017.08.10,08:30,1.00085,1.00163,1.00071,1.00163,1826
2017.08.10,09:00,1.0016,1.00243,1.00137,1.00227,2301
2017.08.10,09:30,1.00232,1.00253,1.00192,1.00202,2005
2017.08.10,10:00,1.00202,1.00257,1.00128,1.00133,2725
2017.08.10,10:30,1.00134,1.00301,1.00123,1.00287,2353
2017.08.10,11:00,1.00298,1.00322,1.00238,1.00252,1756
2017.08.10,11:30,1.00251,1.00303,1.00241,1.00282,2173
2017.08.10,12:00,1.00279,1.00301,1.0024,1.00257,1837
2017.08.10,12:30,1.00258,1.00288,1.00233,1.0025,1939
2017.08.10,13:00,1.00249,1.00271,1.00195,1.00261,1740
2017.08.10,13:30,1.0026,1.00331,1.0026,1.00308,2082
2017.08.10,14:00,1.00308,1.00317,1.0023,1.00238,1784
2017.08.10,14:30,1.00237,1.00268,1.00151,1.00191,1854
2017.08.10,15:00,1.00191,1.00219,1.00111,1.00129,2477
2017.08.10,15:30,1.00124,1.0024,1.00033,1.00049,5179
2017.08.10,16:00,1.00048,1.00142,1.00031,1.00112,3917
2017.08.10,16:30,1.0011,1.00226,1.00108,1.00139,5239
2017.08.10,17:00,1.0014,1.00278,1.00129,1.00208,6770
2017.08.10,17:30,1.00209,1.00297,1.00158,1.00186,6121
2017.08.10,18:00,1.00185,1.00226,1.00128,1.00211,5311
2017.08.10,18:30,1.00212,1.0022,1.00167,1.00195,2908
2017.08.10,19:00,1.00195,1.00272,1.00187,1.00249,2624
2017.08.10,19:30,1.0025,1.00305,1.00247,1.00283,2555
2017.08.10,20:00,1.00279,1.00322,1.00253,1.00303,2366
2017.08.10,20:30,1.00303,1.00329,1.00284,1.00308,1624
