date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.08.07,-182.99999999999983,-47.99999999998139,0.0,-39.00000000000148,-114.99999999999844,-41.000000000002146,-34.99999999999615,0.0,-58.000000000002494,-350.9999999999991,-63.00000000000195,-65.00000000000395,-82.00000000000429,-9.999999999998899,-8.000000000009777,-151.9999999999966,-70.99999999999883,-3.0000000000143245,-42.999999999993044,-25.00000000000835,-174.99999999999181,-96.9999999999942,-57.00000000000216,-77.99999999998875,-93.00000000000975,-60.00000000000449,-28.999999999990145,,-1980.9999999999923
2017.08.07,-195.00000000000074,-93.99999999999409,-32.999999999994145,-33.00000000000125,-99.99999999998899,-125.99999999999278,-52.99999999999194,133.00000000000534,-70.99999999999883,-96.00000000000364,-39.999999999995595,-110.99999999999443,-114.99999999999844,-46.00000000000159,21.99999999999136,-106.00000000000608,-123.99999999999079,-84.00000000000318,-5.999999999994898,-104.00000000001519,-160.99999999998892,-140.00000000000057,-173.00000000000182,-119.99999999999034,-179.00000000001802,-39.00000000000014,-114.99999999999844,,-2308.9999999999686
2017.08.07,-53.999999999998494,-135.9999999999806,-117.99999999999588,9.000000000000341,-154.99999999999403,-173.9999999999964,-97.9999999999981,265.0000000000041,-126.99999999998823,9.000000000000341,-105.99999999999498,-156.99999999999602,-139.99999999999568,-75.9999999999983,100.99999999999909,-82.99999999998863,-141.99999999999767,-201.99999999999818,-11.00000000000545,-151.9999999999966,-95.999999999985,-238.9999999999901,-234.99999999999943,-178.99999999998784,-195.00000000001182,-17.000000000000348,-161.99999999999548,,-2669.9999999998895
2017.08.07,-77.00000000000485,-191.99999999999218,-200.00000000000017,16.000000000005343,-214.99999999998744,-210.99999999999451,-158.0000000000026,280.9999999999979,-177.99999999998929,72.00000000000273,-137.9999999999937,-178.00000000000037,-168.99999999999693,-104.00000000000409,210.9999999999843,-167.00000000000603,-139.00000000000023,-270.00000000001023,31.000000000003247,-53.00000000001415,-96.99999999999153,-289.99999999999204,-275.0000000000057,-244.99999999999034,-148.00000000001478,-11.00000000000545,-119.00000000000244,,-3023.000000000006
2017.08.07,-78.00000000000028,-146.00000000000168,-188.00000000001037,37.9999999999967,-209.9999999999991,-232.99999999999432,-168.00000000000148,280.9999999999979,-156.99999999998494,117.999999999995,-154.99999999999403,-204.00000000000418,-170.00000000000347,-121.99999999999989,200.9999999999934,-165.9999999999995,-204.00000000000418,-270.00000000001023,21.00000000000435,-127.99999999999478,-82.99999999998863,-317.99999999999784,-355.99999999999454,-265.99999999999113,-179.00000000001802,-30.000000000007798,-180.99999999998673,,-3353.0
2017.08.07,-32.999999999994145,-141.99999999999767,-121.00000000001555,63.00000000000239,-197.00000000000273,-217.0000000000005,-121.99999999999989,307.99999999999716,-131.99999999999878,108.99999999999466,-141.00000000000225,-193.99999999999417,-151.00000000000114,-82.00000000000429,226.99999999997544,-146.00000000000168,-204.00000000000418,-254.0000000000191,-18.0000000000069,-104.00000000001519,-119.00000000000244,-317.99999999999784,-334.0000000000032,-245.9999999999951,-164.00000000000858,-31.999999999998696,-173.99999999998528,,-2938.0000000000796
2017.08.07,-51.99999999999649,-157.99999999999147,-143.00000000000423,43.99999999999693,-187.99999999998818,-202.0000000000022,-103.99999999999298,295.0000000000008,-163.9999999999864,87.99999999999386,-161.00000000000003,-197.00000000000273,-128.00000000000588,-95.99999999999609,194.99999999999318,-133.00000000000534,-161.99999999999548,-254.0000000000191,-7.0000000000014495,-66.99999999999484,-86.99999999999264,-301.9999999999925,-299.99999999999716,-196.99999999998852,-158.0000000000137,-82.00000000000429,-202.9999999999976,,-2922.9999999999845
2017.08.07,-31.000000000003247,-200.99999999998454,-192.99999999999872,-36.000000000001364,-251.00000000000122,-249.99999999999466,-153.99999999999858,333.0000000000055,-215.99999999999397,10.99999999999568,-188.9999999999947,-232.99999999999432,-189.00000000000583,-104.00000000000409,174.99999999998295,-148.99999999999915,-218.99999999999142,-275.0000000000057,-5.999999999994898,-124.99999999999733,-58.99999999998684,-307.9999999999927,-346.00000000000364,-230.99999999999454,-185.00000000001293,-60.99999999999994,-224.99999999998633,,-3716.9999999999563
2017.08.07,-75.00000000000284,-203.99999999998198,-188.9999999999947,-10.000000000005116,-251.00000000000122,-331.999999999999,-164.99999999999292,306.00000000000625,-169.99999999998127,88.99999999999864,-163.99999999999747,-265.99999999999955,-166.99999999999494,-109.99999999999899,171.99999999999704,-165.9999999999995,-319.999999999987,-243.99999999999977,36.999999999998145,-205.00000000001074,-61.99999999998429,-298.0000000000018,-385.0000000000051,-225.9999999999991,-273.0000000000121,-42.0000000000087,-306.9999999999906,,-4026.9999999999486
2017.08.07,-104.00000000000409,-144.99999999999514,-200.00000000000017,-15.000000000000568,-222.99999999999542,-285.9999999999974,-122.99999999999534,243.99999999999977,-124.99999999999733,120.00000000000455,-102.00000000000209,-212.00000000000108,-104.99999999999955,-131.99999999999878,146.99999999999136,-164.99999999999292,-326.9999999999884,-216.00000000000819,70.99999999999883,-157.00000000000713,25.00000000000835,-259.9999999999909,-331.00000000000307,-175.99999999998772,-257.0000000000183,-48.000000000003595,-269.9999999999925,,-3371.9999999999773
