date,ignore,open,high,low,close,volume
2019.11.18,00:00,82.247,82.261,82.19,82.226,813
2019.11.18,00:30,82.226,82.233,82.213,82.223,240
2019.11.18,01:00,82.222,82.234,82.191,82.197,601
2019.11.18,01:30,82.2,82.214,82.177,82.184,672
2019.11.18,02:00,82.183,82.217,82.183,82.195,586
2019.11.18,02:30,82.195,82.27,82.189,82.266,648
2019.11.18,03:00,82.266,82.317,82.254,82.287,716
2019.11.18,03:30,82.287,82.335,82.268,82.333,631
2019.11.18,04:00,82.334,82.351,82.29,82.302,493
2019.11.18,04:30,82.302,82.323,82.281,82.32,339
2019.11.18,05:00,82.322,82.328,82.296,82.312,361
2019.11.18,05:30,82.313,82.331,82.306,82.32,355
2019.11.18,06:00,82.32,82.329,82.301,82.316,316
2019.11.18,06:30,82.316,82.321,82.297,82.314,295
2019.11.18,07:00,82.314,82.325,82.304,82.322,361
2019.11.18,07:30,82.322,82.322,82.3,82.312,324
2019.11.18,08:00,82.314,82.342,82.31,82.335,323
2019.11.18,08:30,82.335,82.381,82.323,82.366,305
2019.11.18,09:00,82.366,82.467,82.312,82.407,989
2019.11.18,09:30,82.407,82.439,82.366,82.388,599
2019.11.18,10:00,82.388,82.466,82.379,82.438,655
2019.11.18,10:30,82.44,82.461,82.415,82.439,576
2019.11.18,11:00,82.439,82.442,82.397,82.431,450
2019.11.18,11:30,82.432,82.468,82.429,82.464,418
2019.11.18,12:00,82.464,82.511,82.457,82.488,583
2019.11.18,12:30,82.488,82.506,82.45,82.458,407
2019.11.18,13:00,82.456,82.48,82.431,82.448,372
2019.11.18,13:30,82.439,82.465,82.436,82.458,338
2019.11.18,14:00,82.458,82.494,82.45,82.473,380
2019.11.18,14:30,82.466,82.522,82.461,82.492,396
2019.11.18,15:00,82.494,82.494,82.162,82.172,1058
2019.11.18,15:30,82.175,82.236,82.132,82.225,964
2019.11.18,16:00,82.223,82.232,82.128,82.156,795
2019.11.18,16:30,82.158,82.194,82.123,82.17,968
2019.11.18,17:00,82.17,82.196,82.077,82.084,851
2019.11.18,17:30,82.084,82.202,82.073,82.142,981
2019.11.18,18:00,82.143,82.176,82.099,82.159,981
2019.11.18,18:30,82.159,82.236,82.153,82.209,503
2019.11.18,19:00,82.209,82.232,82.168,82.223,499
2019.11.18,19:30,82.223,82.264,82.215,82.222,452
2019.11.18,20:00,82.222,82.231,82.19,82.199,414
2019.11.18,20:30,82.201,82.208,82.172,82.184,367
2019.11.18,21:00,82.184,82.245,82.163,82.24,370
2019.11.18,21:30,82.24,82.259,82.229,82.242,323
2019.11.18,22:00,82.243,82.26,82.217,82.231,354
2019.11.18,22:30,82.231,82.254,82.217,82.248,349
2019.11.18,23:00,82.251,82.286,82.251,82.283,310
2019.11.18,23:30,82.283,82.299,82.263,82.269,502
2019.11.19,00:00,82.269,82.297,82.151,82.229,2799
2019.11.19,00:30,82.226,82.274,82.21,82.261,1728
2019.11.19,01:00,82.257,82.28,82.245,82.254,619
2019.11.19,01:30,82.254,82.283,82.236,82.269,373
2019.11.19,02:00,82.269,82.281,82.169,82.177,547
2019.11.19,02:30,82.177,82.177,82.101,82.117,862
2019.11.19,03:00,82.117,82.139,82.058,82.125,829
2019.11.19,03:30,82.125,82.202,82.115,82.183,771
2019.11.19,04:00,82.183,82.253,82.162,82.249,735
2019.11.19,04:30,82.249,82.294,82.228,82.24,538
2019.11.19,05:00,82.241,82.262,82.218,82.233,346
2019.11.19,05:30,82.232,82.237,82.197,82.214,444
2019.11.19,06:00,82.216,82.234,82.203,82.207,273
2019.11.19,06:30,82.205,82.221,82.184,82.208,290
2019.11.19,07:00,82.21,82.233,82.196,82.232,283
2019.11.19,07:30,82.232,82.264,82.2,82.237,435
2019.11.19,08:00,82.237,82.276,82.218,82.264,395
2019.11.19,08:30,82.264,82.265,82.235,82.252,328
2019.11.19,09:00,82.252,82.272,82.225,82.261,466
2019.11.19,09:30,82.261,82.268,82.237,82.244,422
2019.11.19,10:00,82.244,82.294,82.215,82.288,786
2019.11.19,10:30,82.288,82.357,82.282,82.335,729
2019.11.19,11:00,82.335,82.38,82.325,82.327,714
2019.11.19,11:30,82.327,82.38,82.311,82.368,523
2019.11.19,12:00,82.369,82.393,82.326,82.392,415
2019.11.19,12:30,82.392,82.415,82.377,82.394,402
2019.11.19,13:00,82.394,82.395,82.255,82.285,443
2019.11.19,13:30,82.285,82.319,82.28,82.308,363
2019.11.19,14:00,82.308,82.313,82.272,82.279,366
2019.11.19,14:30,82.279,82.303,82.262,82.291,376
2019.11.19,15:00,82.291,82.424,82.278,82.36,626
2019.11.19,15:30,82.36,82.411,82.266,82.313,673
2019.11.19,16:00,82.31,82.341,82.221,82.252,684
2019.11.19,16:30,82.256,82.259,82.16,82.162,847
2019.11.19,17:00,82.157,82.181,82.082,82.109,943
2019.11.19,17:30,82.109,82.122,82.0,82.008,870
2019.11.19,18:00,82.01,82.032,81.971,82.019,645
2019.11.19,18:30,82.019,82.191,82.013,82.053,941
2019.11.19,19:00,82.053,82.055,81.953,82.007,697
2019.11.19,19:30,82.007,82.011,81.96,81.983,519
2019.11.19,20:00,81.983,81.983,81.777,81.828,825
2019.11.19,20:30,81.827,81.839,81.743,81.75,496
2019.11.19,21:00,81.752,81.804,81.745,81.784,494
2019.11.19,21:30,81.782,81.801,81.762,81.78,368
2019.11.19,22:00,81.778,81.826,81.768,81.816,359
2019.11.19,22:30,81.816,81.828,81.79,81.791,395
2019.11.19,23:00,81.791,81.809,81.761,81.796,346
2019.11.19,23:30,81.793,81.805,81.772,81.794,386
2019.11.20,00:00,81.797,81.832,81.784,81.83,562
2019.11.20,00:30,81.827,81.833,81.806,81.832,383
2019.11.20,01:00,81.833,81.834,81.689,81.708,756
2019.11.20,01:30,81.708,81.742,81.69,81.722,398
2019.11.20,02:00,81.722,81.79,81.679,81.752,1145
2019.11.20,02:30,81.755,81.79,81.742,81.742,783
2019.11.20,03:00,81.742,81.758,81.566,81.575,1293
2019.11.20,03:30,81.575,81.685,81.568,81.635,890
2019.11.20,04:00,81.635,81.703,81.612,81.703,577
2019.11.20,04:30,81.702,81.739,81.694,81.706,503
2019.11.20,05:00,81.706,81.733,81.692,81.713,370
2019.11.20,05:30,81.703,81.729,81.662,81.674,358
2019.11.20,06:00,81.674,81.683,81.653,81.663,242
2019.11.20,06:30,81.663,81.703,81.65,81.7,302
2019.11.20,07:00,81.7,81.703,81.674,81.68,286
2019.11.20,07:30,81.68,81.729,81.657,81.726,433
2019.11.20,08:00,81.726,81.726,81.681,81.697,315
2019.11.20,08:30,81.697,81.707,81.674,81.694,294
2019.11.20,09:00,81.692,81.719,81.664,81.682,502
2019.11.20,09:30,81.682,81.692,81.54,81.572,911
2019.11.20,10:00,81.572,81.586,81.501,81.522,982
2019.11.20,10:30,81.522,81.563,81.49,81.518,659
2019.11.20,11:00,81.52,81.57,81.498,81.567,631
2019.11.20,11:30,81.566,81.606,81.521,81.521,555
2019.11.20,12:00,81.521,81.523,81.439,81.448,560
2019.11.20,12:30,81.448,81.471,81.412,81.447,413
2019.11.20,13:00,81.447,81.468,81.428,81.448,422
2019.11.20,13:30,81.448,81.533,81.448,81.532,460
2019.11.20,14:00,81.534,81.589,81.533,81.562,501
2019.11.20,14:30,81.562,81.593,81.506,81.525,551
2019.11.20,15:00,81.525,81.595,81.493,81.58,648
2019.11.20,15:30,81.58,81.733,81.53,81.676,968
2019.11.20,16:00,81.676,81.727,81.668,81.687,754
2019.11.20,16:30,81.687,81.802,81.687,81.785,1116
2019.11.20,17:00,81.785,81.839,81.647,81.665,1108
2019.11.20,17:30,81.665,81.795,81.665,81.694,1083
2019.11.20,18:00,81.694,81.725,81.619,81.648,871
2019.11.20,18:30,81.649,81.683,81.58,81.594,803
2019.11.20,19:00,81.594,81.652,81.594,81.633,573
2019.11.20,19:30,81.633,81.649,81.356,81.454,1119
2019.11.20,20:00,81.454,81.519,81.369,81.433,1330
