date,ignore,open,high,low,close,volume
2016.05.09,00:00,110.115,110.149,110.056,110.113,392
2016.05.09,00:30,110.113,110.274,110.095,110.196,763
2016.05.09,01:00,110.198,110.269,110.117,110.262,1627
2016.05.09,01:30,110.261,110.335,110.223,110.288,1331
2016.05.09,02:00,110.288,110.418,110.265,110.408,1323
2016.05.09,02:30,110.408,110.408,110.306,110.355,1923
2016.05.09,03:00,110.358,110.521,110.288,110.508,3367
2016.05.09,03:30,110.508,110.555,110.396,110.429,3072
2016.05.09,04:00,110.426,110.529,110.392,110.442,2436
2016.05.09,04:30,110.444,110.451,110.33,110.368,3121
2016.05.09,05:00,110.367,110.39,110.321,110.378,2277
2016.05.09,05:30,110.379,110.396,110.315,110.361,1978
2016.05.09,06:00,110.361,110.436,110.337,110.368,1715
2016.05.09,06:30,110.367,110.423,110.296,110.399,2087
2016.05.09,07:00,110.392,110.508,110.378,110.468,1828
2016.05.09,07:30,110.468,110.623,110.467,110.616,2281
2016.05.09,08:00,110.615,110.689,110.609,110.687,1804
2016.05.09,08:30,110.688,110.779,110.656,110.682,2988
2016.05.09,09:00,110.684,110.766,110.638,110.765,3005
2016.05.09,09:30,110.765,110.912,110.74,110.88,3209
2016.05.09,10:00,110.885,110.902,110.721,110.755,4494
2016.05.09,10:30,110.761,110.965,110.742,110.965,4408
2016.05.09,11:00,110.964,111.108,110.841,111.096,4374
2016.05.09,11:30,111.096,111.292,111.083,111.292,5115
2016.05.09,12:00,111.295,111.371,111.218,111.257,4002
2016.05.09,12:30,111.259,111.384,111.247,111.342,2883
2016.05.09,13:00,111.341,111.432,111.237,111.369,3654
2016.05.09,13:30,111.369,111.437,111.323,111.412,2411
2016.05.09,14:00,111.413,111.662,111.412,111.613,3915
2016.05.09,14:30,111.613,111.678,111.517,111.603,3726
2016.05.09,15:00,111.6,111.726,111.528,111.66,4484
2016.05.09,15:30,111.661,111.749,111.61,111.737,3538
2016.05.09,16:00,111.736,111.794,111.642,111.762,4131
2016.05.09,16:30,111.762,111.898,111.673,111.886,4885
2016.05.09,17:00,111.884,111.899,111.681,111.756,5555
2016.05.09,17:30,111.758,111.778,111.598,111.598,5153
2016.05.09,18:00,111.598,111.747,111.589,111.683,4630
2016.05.09,18:30,111.683,111.761,111.641,111.74,3363
2016.05.09,19:00,111.738,111.789,111.731,111.767,2939
2016.05.09,19:30,111.766,111.766,111.646,111.698,1794
2016.05.09,20:00,111.698,111.705,111.622,111.662,1877
2016.05.09,20:30,111.662,111.69,111.588,111.624,1775
2016.05.09,21:00,111.621,111.729,111.608,111.704,2178
2016.05.09,21:30,111.706,111.755,111.677,111.695,1679
2016.05.09,22:00,111.692,111.716,111.656,111.679,1170
2016.05.09,22:30,111.68,111.685,111.584,111.603,1677
2016.05.09,23:00,111.604,111.604,111.527,111.543,857
2016.05.09,23:30,111.543,111.554,111.512,111.52,939
2016.05.10,00:00,111.501,111.601,111.492,111.589,700
2016.05.10,00:30,111.59,111.66,111.572,111.66,920
2016.05.10,01:00,111.661,111.661,111.549,111.549,1636
2016.05.10,01:30,111.555,111.597,111.531,111.574,1200
2016.05.10,02:00,111.572,111.636,111.549,111.625,1092
2016.05.10,02:30,111.621,111.621,111.478,111.555,1331
2016.05.10,03:00,111.555,111.639,111.541,111.62,3240
2016.05.10,03:30,111.621,111.82,111.607,111.69,3183
2016.05.10,04:00,111.69,111.728,111.566,111.674,2577
2016.05.10,04:30,111.673,111.994,111.656,111.875,3856
2016.05.10,05:00,111.877,112.016,111.85,111.891,3081
2016.05.10,05:30,111.891,111.923,111.734,111.742,2303
2016.05.10,06:00,111.743,111.84,111.699,111.802,1968
2016.05.10,06:30,111.804,111.952,111.8,111.89,2503
2016.05.10,07:00,111.89,111.98,111.856,111.915,2579
2016.05.10,07:30,111.915,112.0,111.904,111.942,2432
2016.05.10,08:00,111.942,111.961,111.83,111.886,1820
2016.05.10,08:30,111.886,111.98,111.853,111.937,2481
2016.05.10,09:00,111.936,112.016,111.888,111.934,2762
2016.05.10,09:30,111.935,112.101,111.929,111.983,3438
2016.05.10,10:00,111.98,112.147,111.898,112.112,4936
2016.05.10,10:30,112.112,112.21,112.045,112.114,4542
2016.05.10,11:00,112.114,112.15,112.05,112.119,3516
2016.05.10,11:30,112.125,112.215,112.106,112.185,3733
2016.05.10,12:00,112.186,112.232,112.095,112.199,3873
