date,ignore,open,high,low,close,volume
2020.06.15,00:00,1.12356,1.1246,1.12341,1.12416,315
2020.06.15,00:30,1.12416,1.1247,1.12403,1.12414,312
2020.06.15,01:00,1.12414,1.12443,1.12263,1.12427,1338
2020.06.15,01:30,1.12427,1.12517,1.124,1.12468,1062
2020.06.15,02:00,1.12468,1.12492,1.12425,1.1244,1067
2020.06.15,02:30,1.12439,1.12582,1.12437,1.12516,1635
2020.06.15,03:00,1.12516,1.12572,1.12494,1.12513,1710
2020.06.15,03:30,1.12512,1.1261,1.12449,1.1246,1805
2020.06.15,04:00,1.1246,1.12511,1.12436,1.12496,1568
2020.06.15,04:30,1.12495,1.12603,1.1248,1.1259,1389
2020.06.15,05:00,1.12592,1.12606,1.12533,1.12597,1529
2020.06.15,05:30,1.12597,1.12597,1.12512,1.12525,1299
2020.06.15,06:00,1.12527,1.12573,1.12524,1.12561,821
2020.06.15,06:30,1.12561,1.12641,1.12543,1.12633,849
2020.06.15,07:00,1.12635,1.12668,1.12602,1.12667,919
2020.06.15,07:30,1.12667,1.12682,1.12591,1.12604,998
2020.06.15,08:00,1.12604,1.12617,1.12472,1.12507,1849
2020.06.15,08:30,1.12507,1.12508,1.1237,1.12412,1978
2020.06.15,09:00,1.12414,1.12414,1.12266,1.12344,2689
2020.06.15,09:30,1.12345,1.12482,1.1229,1.1231,2607
2020.06.15,10:00,1.1231,1.12439,1.12299,1.12395,3052
2020.06.15,10:30,1.12395,1.12502,1.12353,1.12439,2522
2020.06.15,11:00,1.12442,1.12651,1.12416,1.12526,2984
2020.06.15,11:30,1.12526,1.12674,1.12475,1.12664,2567
2020.06.15,12:00,1.12664,1.12665,1.1252,1.12554,2260
2020.06.15,12:30,1.12551,1.12556,1.1244,1.12492,2099
2020.06.15,13:00,1.12492,1.126,1.12481,1.12484,1912
2020.06.15,13:30,1.12484,1.12511,1.1245,1.1246,1759
2020.06.15,14:00,1.12459,1.12579,1.12403,1.12549,1692
2020.06.15,14:30,1.12549,1.12675,1.12515,1.12576,1724
2020.06.15,15:00,1.12576,1.12608,1.12466,1.12521,2436
2020.06.15,15:30,1.12521,1.12555,1.12461,1.12474,2136
2020.06.15,16:00,1.12475,1.12546,1.12441,1.12504,1890
2020.06.15,16:30,1.12503,1.12843,1.12451,1.12772,4396
2020.06.15,17:00,1.12772,1.12851,1.12693,1.12706,3145
2020.06.15,17:30,1.12706,1.12937,1.12693,1.12736,3460
2020.06.15,18:00,1.12737,1.12777,1.126,1.12631,2868
2020.06.15,18:30,1.12632,1.12746,1.1261,1.12695,2202
2020.06.15,19:00,1.12695,1.12866,1.12685,1.12858,1989
2020.06.15,19:30,1.12859,1.1288,1.12805,1.12852,1733
2020.06.15,20:00,1.12852,1.12894,1.12821,1.12827,1366
2020.06.15,20:30,1.12827,1.1301,1.1282,1.12984,1533
2020.06.15,21:00,1.12984,1.13323,1.12984,1.13248,3436
