date,ignore,open,high,low,close,volume
2020.06.15,00:00,0.92982,0.93111,0.92982,0.93074,204
2020.06.15,00:30,0.93027,0.93109,0.92847,0.92853,310
2020.06.15,01:00,0.92852,0.93162,0.92796,0.93055,1355
2020.06.15,01:30,0.93041,0.93148,0.93,0.93118,1138
2020.06.15,02:00,0.93111,0.93142,0.93041,0.93058,1389
2020.06.15,02:30,0.93059,0.93183,0.93047,0.93053,1530
2020.06.15,03:00,0.93055,0.9315,0.93031,0.9306,2070
2020.06.15,03:30,0.9306,0.9308,0.92827,0.92881,1649
2020.06.15,04:00,0.92881,0.93037,0.92852,0.93001,1691
2020.06.15,04:30,0.93001,0.93163,0.93001,0.93095,1597
2020.06.15,05:00,0.93102,0.9317,0.93023,0.93115,1695
2020.06.15,05:30,0.93115,0.93115,0.92949,0.92958,1422
2020.06.15,06:00,0.92957,0.93047,0.92952,0.93009,1009
2020.06.15,06:30,0.93006,0.93049,0.92953,0.9303,847
2020.06.15,07:00,0.93034,0.93035,0.92955,0.92975,761
2020.06.15,07:30,0.92975,0.92999,0.92917,0.92971,1016
2020.06.15,08:00,0.9297,0.92987,0.92846,0.92943,1938
2020.06.15,08:30,0.92943,0.92943,0.92735,0.92794,2180
2020.06.15,09:00,0.92793,0.92882,0.92711,0.92767,3083
2020.06.15,09:30,0.92769,0.9285,0.92697,0.92774,2529
2020.06.15,10:00,0.9278,0.92928,0.92765,0.92887,3060
2020.06.15,10:30,0.92886,0.92979,0.92779,0.92961,2510
2020.06.15,11:00,0.92965,0.9315,0.92933,0.93111,2618
2020.06.15,11:30,0.93109,0.9312,0.92981,0.93037,2286
2020.06.15,12:00,0.93037,0.93051,0.92964,0.92982,1935
2020.06.15,12:30,0.92981,0.92982,0.92898,0.92954,1908
2020.06.15,13:00,0.92955,0.92963,0.92849,0.92902,1765
2020.06.15,13:30,0.929,0.92934,0.92818,0.92872,1770
2020.06.15,14:00,0.92872,0.92996,0.92844,0.92972,1563
2020.06.15,14:30,0.92972,0.93198,0.92945,0.93101,1727
2020.06.15,15:00,0.931,0.93194,0.93025,0.93154,2405
2020.06.15,15:30,0.93149,0.93245,0.93142,0.93164,2173
2020.06.15,16:00,0.93175,0.93224,0.93128,0.93177,2068
2020.06.15,16:30,0.93176,0.93504,0.93156,0.93445,4058
2020.06.15,17:00,0.93451,0.9351,0.93267,0.93272,3173
2020.06.15,17:30,0.93274,0.93398,0.93194,0.93389,3295
2020.06.15,18:00,0.93387,0.93436,0.93291,0.9334,2902
2020.06.15,18:30,0.93338,0.93368,0.93255,0.93279,2546
2020.06.15,19:00,0.93276,0.93432,0.93261,0.93347,1772
2020.06.15,19:30,0.93347,0.93407,0.93306,0.93397,1581
2020.06.15,20:00,0.93397,0.93404,0.93325,0.93351,1314
2020.06.15,20:30,0.9335,0.93461,0.93334,0.93412,1540
2020.06.15,21:00,0.93412,0.93775,0.93407,0.93753,3161
2020.06.15,21:30,0.93755,0.93833,0.93733,0.93772,2044
2020.06.15,22:00,0.93768,0.93859,0.93761,0.93811,1891
2020.06.15,22:30,0.93811,0.93907,0.93766,0.93868,2153
2020.06.15,23:00,0.93867,0.93899,0.93829,0.93884,827
2020.06.15,23:30,0.93883,0.93913,0.93849,0.93894,646
2020.06.16,00:00,0.93894,0.93903,0.9373,0.93805,197
2020.06.16,00:30,0.9381,0.93892,0.93777,0.93802,651
2020.06.16,01:00,0.93799,0.94114,0.93777,0.94044,1101
2020.06.16,01:30,0.94047,0.94106,0.93948,0.94045,787
2020.06.16,02:00,0.94046,0.94071,0.93978,0.94071,768
2020.06.16,02:30,0.94071,0.94205,0.94033,0.94196,1120
2020.06.16,03:00,0.94196,0.94244,0.94011,0.94032,1457
2020.06.16,03:30,0.94035,0.94099,0.93984,0.94068,1311
2020.06.16,04:00,0.94068,0.94147,0.93969,0.93998,1393
2020.06.16,04:30,0.93998,0.94038,0.93941,0.9399,1261
2020.06.16,05:00,0.9399,0.94051,0.93958,0.93975,914
2020.06.16,05:30,0.93975,0.94254,0.93975,0.94222,1865
2020.06.16,06:00,0.94221,0.94221,0.94099,0.94139,1067
2020.06.16,06:30,0.94138,0.94185,0.94046,0.94081,1189
2020.06.16,07:00,0.94085,0.94148,0.94061,0.94114,985
2020.06.16,07:30,0.94114,0.94119,0.94035,0.94048,751
2020.06.16,08:00,0.94048,0.94101,0.94013,0.94053,913
2020.06.16,08:30,0.94057,0.94069,0.93945,0.93957,969
2020.06.16,09:00,0.93951,0.9398,0.93875,0.9392,1550
2020.06.16,09:30,0.9392,0.93958,0.93735,0.9389,2351
2020.06.16,10:00,0.93893,0.93951,0.93796,0.93806,2595
2020.06.16,10:30,0.93807,0.93879,0.93702,0.93828,2598
2020.06.16,11:00,0.93826,0.93922,0.93746,0.93891,2487
2020.06.16,11:30,0.93887,0.93998,0.93866,0.93941,1845
2020.06.16,12:00,0.9394,0.93967,0.93861,0.93903,1736
2020.06.16,12:30,0.93899,0.94028,0.93883,0.94013,1669
2020.06.16,13:00,0.94013,0.94054,0.93938,0.94045,1298
2020.06.16,13:30,0.94038,0.94047,0.93888,0.93914,1419
2020.06.16,14:00,0.93914,0.93923,0.93763,0.93778,1280
2020.06.16,14:30,0.93778,0.93843,0.93699,0.93837,1294
2020.06.16,15:00,0.93844,0.93869,0.93732,0.93732,1784
2020.06.16,15:30,0.93696,0.94025,0.93696,0.93856,2972
2020.06.16,16:00,0.93856,0.93867,0.9372,0.93837,2750
2020.06.16,16:30,0.93839,0.93852,0.93692,0.93714,3242
2020.06.16,17:00,0.93695,0.93763,0.93543,0.93587,3239
2020.06.16,17:30,0.93588,0.93613,0.93071,0.93156,4411
2020.06.16,18:00,0.93153,0.9344,0.93041,0.93438,4517
2020.06.16,18:30,0.93435,0.93455,0.93335,0.93372,3101
2020.06.16,19:00,0.93373,0.93443,0.93326,0.93431,2276
2020.06.16,19:30,0.93431,0.93556,0.93423,0.93516,1750
2020.06.16,20:00,0.93515,0.93529,0.93419,0.93421,1487
2020.06.16,20:30,0.93421,0.93502,0.93359,0.93399,1275
2020.06.16,21:00,0.934,0.93496,0.9335,0.93449,1887
2020.06.16,21:30,0.9345,0.93521,0.93428,0.93507,1653
2020.06.16,22:00,0.93514,0.93514,0.9334,0.93359,1928
2020.06.16,22:30,0.93361,0.93397,0.9325,0.93373,2054
2020.06.16,23:00,0.93373,0.93381,0.93279,0.93292,784
2020.06.16,23:30,0.93292,0.93318,0.93251,0.93252,549
2020.06.17,00:00,0.93238,0.9326,0.93117,0.93201,321
2020.06.17,00:30,0.93193,0.93219,0.93121,0.93185,141
2020.06.17,01:00,0.93184,0.9325,0.93177,0.93236,1087
2020.06.17,01:30,0.93237,0.93284,0.93207,0.93277,513
2020.06.17,02:00,0.93278,0.93357,0.93227,0.93309,715
2020.06.17,02:30,0.93309,0.93355,0.93275,0.933,673
2020.06.17,03:00,0.93302,0.93325,0.92996,0.93084,2071
2020.06.17,03:30,0.93087,0.93217,0.93032,0.93109,1565
2020.06.17,04:00,0.93109,0.93154,0.92987,0.93,1532
2020.06.17,04:30,0.93002,0.93112,0.92965,0.93046,1490
2020.06.17,05:00,0.93045,0.93092,0.92971,0.93027,1259
2020.06.17,05:30,0.93027,0.93078,0.92973,0.93052,1412
2020.06.17,06:00,0.9305,0.93088,0.93022,0.93065,830
2020.06.17,06:30,0.93067,0.93091,0.93029,0.93079,771
2020.06.17,07:00,0.93079,0.93124,0.93063,0.93112,836
2020.06.17,07:30,0.93111,0.93124,0.93042,0.93089,718
2020.06.17,08:00,0.93086,0.93111,0.93022,0.93049,967
2020.06.17,08:30,0.93049,0.93144,0.93038,0.93127,940
2020.06.17,09:00,0.93125,0.93447,0.93121,0.93368,1718
2020.06.17,09:30,0.93368,0.934,0.93285,0.93291,1584
2020.06.17,10:00,0.9329,0.93447,0.93261,0.93443,2441
2020.06.17,10:30,0.93443,0.93532,0.93351,0.93363,2149
2020.06.17,11:00,0.93363,0.93493,0.93344,0.93413,1977
2020.06.17,11:30,0.93412,0.9345,0.93328,0.93358,1897
2020.06.17,12:00,0.93358,0.93375,0.93227,0.93249,2259
2020.06.17,12:30,0.93249,0.93254,0.93083,0.93129,2174
2020.06.17,13:00,0.93132,0.93266,0.93126,0.93228,1760
2020.06.17,13:30,0.9323,0.93316,0.93217,0.93275,1800
2020.06.17,14:00,0.93284,0.93354,0.93244,0.93303,2016
2020.06.17,14:30,0.93304,0.93344,0.93242,0.93246,1600
2020.06.17,15:00,0.93246,0.93349,0.93222,0.93236,1882
2020.06.17,15:30,0.93234,0.93416,0.93225,0.93383,1855
2020.06.17,16:00,0.93383,0.93477,0.93372,0.93415,1859
2020.06.17,16:30,0.9342,0.93474,0.93315,0.93416,3114
2020.06.17,17:00,0.93413,0.9352,0.93267,0.93502,3492
2020.06.17,17:30,0.93499,0.9373,0.93448,0.93713,3388
2020.06.17,18:00,0.93709,0.93723,0.93534,0.93564,2330
2020.06.17,18:30,0.93564,0.93575,0.93446,0.93574,1566
2020.06.17,19:00,0.93567,0.9358,0.93507,0.93537,1151
2020.06.17,19:30,0.93536,0.93611,0.93518,0.93575,1219
2020.06.17,20:00,0.93575,0.93663,0.93561,0.93636,1004
2020.06.17,20:30,0.93637,0.93646,0.93568,0.93577,919
2020.06.17,21:00,0.93577,0.93589,0.93473,0.93546,935
2020.06.17,21:30,0.93545,0.93554,0.93416,0.93446,871
2020.06.17,22:00,0.93443,0.93477,0.93415,0.93434,1475
2020.06.17,22:30,0.93434,0.9344,0.93338,0.93401,1736
2020.06.17,23:00,0.93394,0.93458,0.93368,0.93385,684
2020.06.17,23:30,0.93383,0.93391,0.93319,0.93369,678
2020.06.18,00:00,0.93369,0.93399,0.93219,0.93356,316
2020.06.18,00:30,0.93356,0.93361,0.93305,0.93349,193
2020.06.18,01:00,0.93346,0.93412,0.93288,0.93408,556
2020.06.18,01:30,0.93405,0.93475,0.93369,0.93397,601
2020.06.18,02:00,0.93397,0.93416,0.93291,0.93359,806
2020.06.18,02:30,0.93359,0.93377,0.93255,0.93352,732
2020.06.18,03:00,0.93352,0.93403,0.93259,0.93325,1574
2020.06.18,03:30,0.93326,0.93385,0.93293,0.9334,1083
2020.06.18,04:00,0.93342,0.93433,0.9331,0.93367,1238
2020.06.18,04:30,0.93367,0.93367,0.93012,0.93151,2185
2020.06.18,05:00,0.9315,0.93163,0.93083,0.931,1325
2020.06.18,05:30,0.93099,0.93174,0.93059,0.93127,1147
2020.06.18,06:00,0.93127,0.93216,0.93093,0.93163,1119
2020.06.18,06:30,0.93163,0.93249,0.93143,0.93205,901
2020.06.18,07:00,0.93205,0.9322,0.93166,0.93167,830
2020.06.18,07:30,0.93166,0.93296,0.93124,0.93259,961
2020.06.18,08:00,0.93264,0.9333,0.93231,0.93241,923
2020.06.18,08:30,0.93241,0.93282,0.93165,0.9319,1012
2020.06.18,09:00,0.9319,0.93243,0.93148,0.93178,1622
2020.06.18,09:30,0.93179,0.93308,0.93156,0.93171,1511
2020.06.18,10:00,0.93171,0.93189,0.9304,0.93121,2210
2020.06.18,10:30,0.93122,0.93168,0.93056,0.93149,1862
2020.06.18,11:00,0.93149,0.93221,0.93089,0.93104,1932
2020.06.18,11:30,0.93109,0.93358,0.93095,0.93289,2430
2020.06.18,12:00,0.93289,0.93327,0.93199,0.93222,1850
2020.06.18,12:30,0.93224,0.93276,0.93107,0.93141,2058
2020.06.18,13:00,0.93141,0.93151,0.93067,0.93136,1779
2020.06.18,13:30,0.93136,0.93214,0.93075,0.93191,1335
2020.06.18,14:00,0.93193,0.93265,0.93094,0.93123,2331
2020.06.18,14:30,0.93123,0.93152,0.93051,0.93063,1679
2020.06.18,15:00,0.93061,0.93116,0.92941,0.93073,2234
2020.06.18,15:30,0.93068,0.93172,0.93009,0.93089,2387
2020.06.18,16:00,0.93089,0.93109,0.93046,0.93075,1790
2020.06.18,16:30,0.93077,0.93153,0.92919,0.92955,2575
2020.06.18,17:00,0.92953,0.9308,0.92937,0.9298,2146
2020.06.18,17:30,0.92979,0.93185,0.92894,0.93144,2820
2020.06.18,18:00,0.93142,0.93173,0.93081,0.93137,1959
2020.06.18,18:30,0.93138,0.93151,0.92988,0.93055,1480
2020.06.18,19:00,0.93054,0.93177,0.93037,0.93166,1085
2020.06.18,19:30,0.93163,0.93164,0.93015,0.93104,1274
2020.06.18,20:00,0.93103,0.93133,0.93071,0.93104,1300
2020.06.18,20:30,0.93108,0.93174,0.93089,0.93167,873
2020.06.18,21:00,0.93165,0.93202,0.9315,0.93186,1109
2020.06.18,21:30,0.93186,0.932,0.93104,0.93115,1090
2020.06.18,22:00,0.9312,0.93138,0.9308,0.9313,1194
2020.06.18,22:30,0.9313,0.93179,0.93123,0.93161,1214
2020.06.18,23:00,0.93162,0.93215,0.93134,0.9319,731
2020.06.18,23:30,0.9319,0.93205,0.93141,0.93174,542
2020.06.19,00:00,0.93174,0.93205,0.93094,0.93137,479
2020.06.19,00:30,0.93141,0.9316,0.93103,0.93125,312
2020.06.19,01:00,0.93125,0.93238,0.93094,0.93228,761
2020.06.19,01:30,0.93228,0.93229,0.93166,0.93199,499
2020.06.19,02:00,0.93199,0.9324,0.93187,0.93231,646
2020.06.19,02:30,0.93231,0.9329,0.93179,0.93187,609
2020.06.19,03:00,0.93191,0.93233,0.93151,0.93211,1275
2020.06.19,03:30,0.93211,0.93213,0.93098,0.93193,1095
2020.06.19,04:00,0.93187,0.93234,0.93122,0.93192,1078
2020.06.19,04:30,0.93194,0.93293,0.93181,0.93225,1179
2020.06.19,05:00,0.93226,0.93269,0.9317,0.93187,956
2020.06.19,05:30,0.93187,0.93239,0.93179,0.93221,867
2020.06.19,06:00,0.93219,0.93256,0.93199,0.93237,834
2020.06.19,06:30,0.9324,0.933,0.9322,0.93298,729
2020.06.19,07:00,0.93298,0.93299,0.93208,0.93227,595
