date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.27,0.0,-48.000000000003595,-22.999999999995246,-64.99999999999773,-53.999999999998494,-36.0000000000027,-38.0000000000047,-39.999999999995595,-9.999999999998899,-4.9999999999954525,-26.000000000003798,-107.00000000000153,-90.99999999999665,-19.999999999997797,-152.9999999999916,-29.00000000001235,-137.99999999997146,-9.000000000014552,-68.99999999998573,-73.00000000001194,-66.99999999999484,-57.00000000000216,-43.99999999999693,-31.999999999996476,-104.99999999999955,-108.99999999999244,-34.000000000000696,,-1481.9999999999627
2015.07.27,-68.00000000000139,-53.999999999998494,-14.999999999987246,-75.9999999999934,-19.999999999997797,-19.999999999997797,-43.999999999999595,-45.99999999999049,17.000000000000348,-16.999999999995907,25.999999999992696,-47.00000000000814,-63.99999999999739,-25.999999999992696,-133.99999999998613,16.999999999978144,-79.99999999999119,32.00000000001069,-27.999999999983594,-36.999999999998145,-114.99999999999844,13.999999999995794,-12.000000000000455,-42.999999999992156,-133.00000000000534,-158.99999999999804,-26.999999999999247,,-1158.9999999999354
2015.07.27,15.999999999993797,-35.999999999991594,-43.999999999999595,-19.000000000005457,18.0000000000069,-65.00000000000395,-87.99999999999919,-25.00000000000835,36.999999999998145,-76.99999999999818,-28.000000000005798,-131.00000000000333,-129.9999999999968,-24.999999999997247,-88.99999999999864,106.99999999999044,-138.99999999997803,-81.99999999999363,-8.999999999992347,-83.9999999999952,-143.99999999998857,-42.00000000000159,-109.99999999999943,-140.00000000000057,-136.00000000000279,-182.99999999999983,-43.999999999999595,,-1691.9999999999702
2015.07.27,-3.0000000000085514,39.999999999995595,-43.999999999999595,46.00000000000648,39.999999999995595,-80.00000000000229,-121.99999999999989,35.999999999991594,31.000000000003247,-118.99999999999977,17.000000000000348,-97.00000000000264,-153.99999999999858,-13.999999999991797,111.99999999999477,197.00000000000273,-112.99999999998533,-84.00000000000318,29.00000000001235,-147.00000000000824,-268.9999999999859,-64.00000000000716,-144.00000000000546,-199.99999999998863,-157.00000000000713,-224.9999999999974,-92.00000000000318,,-1579.9999999999923
2015.07.27,19.999999999997797,63.000000000013046,7.0000000000014495,10.99999999999568,-1.999999999990898,-136.00000000000279,-128.00000000000588,87.99999999999919,8.999999999992347,-92.99999999998931,-19.999999999997797,-156.00000000000057,-170.99999999999892,30.000000000007798,127.00000000000955,208.99999999999253,-187.99999999998818,-37.00000000000614,-61.99999999998429,-310.0000000000103,-350.9999999999902,-75.00000000000284,-201.00000000000762,-187.99999999998818,-212.00000000000108,-213.99999999999199,-58.000000000002494,,-2037.9999999999502
2015.07.27,37.99999999999359,90.00000000001229,38.0000000000047,-1.0000000000047748,26.999999999999247,-112.99999999999643,-117.00000000000044,150.99999999999002,14.000000000002899,-63.0000000000166,-14.999999999998348,-147.00000000000824,-168.99999999999693,68.00000000000139,104.00000000001342,238.0000000000049,-103.99999999997078,8.000000000009777,-54.99999999998284,-249.00000000001032,-309.99999999998806,-64.00000000000716,-173.00000000000182,-179.9999999999926,-192.00000000000327,-207.00000000000162,-95.00000000000064,,-1477.9999999999486
2015.07.27,-7.0000000000014495,41.000000000002146,-29.999999999996696,-93.00000000000352,0.0,-121.00000000000443,-148.0000000000037,39.999999999995595,17.000000000000348,-30.000000000001137,-19.00000000000235,-134.0000000000008,-195.00000000000074,14.000000000002899,-33.999999999991815,164.00000000000858,-138.99999999997803,38.99999999998727,-35.999999999991594,-246.00000000001288,-354.9999999999942,-40.00000000000625,-129.99999999999545,-175.99999999998772,-164.00000000000858,-236.99999999999832,-144.99999999999514,,-2163.999999999978
2015.07.27,-147.00000000000824,94.00000000001629,-146.00000000000168,-126.00000000000477,-36.999999999998145,-106.00000000000608,-168.99999999999693,-68.00000000000139,-1.999999999990898,-141.9999999999959,34.000000000000696,-64.0000000000085,-165.00000000000404,-29.999999999996696,-25.000000000005684,239.99999999997357,-21.99999999996649,-38.000000000010914,55.000000000005045,-93.99999999999409,-279.99999999999136,-16.000000000005343,-76.00000000000762,-163.99999999998727,-131.00000000000333,-249.99999999999466,-119.00000000000244,,-1993.999999999987
2015.07.27,-136.00000000000279,148.99999999999915,-168.99999999999693,-117.00000000000443,-36.999999999998145,-212.99999999999653,-311.00000000000574,-53.999999999998494,-7.999999999985796,-179.00000000000205,74.99999999999174,-130.0000000000079,-261.99999999999557,-39.00000000000014,-13.00000000000523,229.99999999999687,-321.99999999997783,-88.99999999999864,96.00000000000719,-253.99999999999866,-526.9999999999886,-31.00000000000591,-210.00000000000796,-333.999999999989,-268.0000000000016,-430.9999999999925,-214.00000000000307,,-3797.9999999999695
2015.07.27,-151.00000000000114,148.99999999999915,-221.00000000000452,-123.00000000000466,-48.000000000003595,-229.99999999999687,-316.0000000000052,-59.000000000009045,-9.999999999998899,-152.00000000001523,88.99999999999464,-117.00000000000044,-241.99999999999778,-57.99999999999139,0.0,266.99999999997283,-322.9999999999844,-128.99999999999068,136.00000000000279,-157.00000000000713,-479.99999999999153,-3.0000000000001137,-191.0000000000025,-312.9999999999882,-279.00000000000705,-417.99999999999613,-234.00000000000088,,-3613.000000000028
