date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.07.27,14.999999999998348,-11.00000000000545,-11.999999999989797,-27.000000000001023,45.000000000006146,7.0000000000014495,-34.000000000000696,5.999999999994898,60.99999999999994,72.00000000000273,21.999999999999797,-31.999999999998696,-12.999999999996348,-9.999999999998899,-70.99999999999795,104.99999999997733,10.000000000021103,44.999999999987494,74.0000000000185,31.999999999987594,-30.999999999981043,27.999999999991587,22.00000000000557,-30.000000000001137,-62.000000000006494,-107.99999999999699,-31.000000000003247,,72.00000000001478
2015.07.27,12.000000000000899,-22.999999999995246,8.000000000008,-37.00000000000614,39.00000000001125,-11.00000000000545,-31.999999999998696,-26.999999999999247,41.000000000002146,84.00000000000318,41.9999999999976,-38.0000000000047,-26.999999999999247,-10.999999999994348,-88.99999999999864,99.99999999998899,-55.000000000005045,72.00000000000273,55.000000000005045,-21.00000000000435,-87.99999999999919,57.999999999992724,10.000000000005116,-19.99999999999602,-81.00000000000884,-107.99999999999699,15.999999999993797,,-131.00000000000065
2015.07.27,21.999999999999797,51.000000000001044,-39.999999999995595,49.99999999999716,63.000000000013046,-56.0000000000005,-87.99999999999919,72.99999999998974,90.99999999999665,-63.99999999999295,41.000000000002146,-69.00000000000794,-124.00000000000189,-9.999999999998899,116.99999999999022,226.00000000001506,-38.99999999998904,-74.00000000001228,117.00000000001154,-26.999999999999247,-129.99999999998568,-32.00000000001069,-96.00000000000364,-140.00000000000057,-120.00000000000898,-181.9999999999933,-42.999999999993044,,-482.99999999997704
2015.07.27,25.999999999992696,62.000000000006494,16.000000000016,75.9999999999934,49.00000000001015,-73.00000000000084,-107.99999999999699,89.00000000000574,42.0000000000087,-92.99999999998931,29.000000000001247,-92.00000000000318,-146.00000000000168,29.000000000001247,163.0000000000109,222.99999999999542,-89.99999999996788,-32.99999999998704,35.00000000000725,-141.00000000001333,-248.99999999998812,-62.00000000001182,-134.00000000000034,-175.99999999998772,-136.00000000000279,-201.99999999999108,-39.999999999995595,,-935.9999999998885
2015.07.27,39.999999999995595,124.99999999999733,39.00000000001125,52.99999999999727,36.999999999998145,-112.000000000001,-114.99999999999844,160.00000000000458,34.000000000000696,-52.99999999999727,9.999999999998899,-136.00000000000279,-161.99999999999548,70.0000000000034,205.0000000000125,279.00000000000705,-100.99999999999554,20.000000000010232,-12.999999999996348,-243.00000000001543,-304.9999999999997,-54.000000000002046,-165.00000000000625,-175.99999999998772,-174.00000000000747,-203.99999999999307,-4.000000000004,,-944.9999999999656
2015.07.27,44.99999999999504,121.00000000001555,39.999999999995595,10.000000000005116,45.000000000006146,-40.00000000000669,-107.00000000000153,168.99999999999693,36.0000000000138,-3.0000000000143245,12.000000000000899,-74.00000000000739,-160.00000000000458,70.0000000000034,137.00000000000045,288.99999999998374,110.00000000001009,63.99999999999295,-2.999999999997449,-102.00000000000209,-270.99999999999903,-17.000000000010118,-48.00000000000182,-134.9999999999909,-90.0000000000012,-197.99999999999818,-87.99999999999919,,-188.00000000001478
2015.07.27,-4.000000000004,126.0000000000039,-21.00000000000435,-70.99999999999795,48.000000000003595,-31.000000000003247,-63.00000000000195,106.00000000000608,39.999999999995595,15.999999999991132,49.99999999999449,-28.000000000005798,-85.99999999999719,33.000000000005244,22.999999999996135,303.9999999999932,141.99999999999767,78.00000000000296,78.00000000000028,0.9999999999843467,-75.99999999998718,45.000000000001705,22.00000000000557,-27.999999999991587,-77.00000000000485,-146.99999999999713,-32.0000000000098,,447.9999999999767
2015.07.27,-106.00000000000608,150.00000000000568,-123.99999999999079,-108.00000000000409,-4.000000000004,-90.0000000000012,-136.99999999999824,-36.999999999998145,22.999999999995246,-86.00000000001273,98.99999999999353,-19.00000000000235,-89.00000000000574,-24.999999999997247,-10.99999999999568,251.00000000000122,2.0000000000131024,-6.000000000000227,155.00000000001623,21.999999999988695,-100.99999999999554,37.9999999999967,-22.999999999996135,-94.99999999999886,-114.00000000000298,-207.99999999999707,-66.00000000001049,,-709.0000000000072
2015.07.27,-134.0000000000008,175.99999999999838,-129.00000000000134,-93.00000000000352,-5.999999999994898,-156.00000000000057,-280.00000000000244,-51.000000000001044,1.0000000000065512,-139.00000000001,120.99999999999334,-53.999999999998494,-204.99999999999963,-15.999999999993797,45.99999999999227,282.9999999999888,-164.99999999997073,-32.99999999998704,161.00000000001114,-113.00000000000753,-461.0000000000003,22.999999999996135,-117.00000000000443,-283.9999999999918,-202.0000000000022,-378.00000000000057,-204.99999999998852,,-2409.999999999973
2015.07.27,-117.00000000000044,204.00000000000418,-177.99999999998929,-87.0000000000033,-11.00000000000545,-170.99999999999892,-245.0000000000063,5.999999999994898,69.9999999999923,-122.0000000000141,102.00000000000209,-81.00000000000884,-190.99999999999673,-35.999999999991594,86.00000000001273,304.9999999999997,-163.00000000000205,-94.99999999999886,216.00000000001617,-70.99999999999883,-299.99999999998914,16.999999999995907,-138.00000000000523,-242.999999999995,-218.00000000000708,-341.99999999999784,-129.00000000000134,,-1931.9999999999923
