date,ignore,open,high,low,close,volume
2015.07.27,00:00,191.952,191.969,191.799,191.881,465
2015.07.27,00:30,191.906,191.963,191.818,191.863,539
2015.07.27,01:00,191.863,192.078,191.863,192.069,1130
2015.07.27,01:30,192.069,192.166,192.064,192.115,1178
2015.07.27,02:00,192.109,192.186,192.079,192.157,1334
2015.07.27,02:30,192.157,192.173,192.056,192.089,1292
2015.07.27,03:00,192.096,192.126,191.918,191.975,2261
2015.07.27,03:30,191.973,192.048,191.927,191.941,2114
2015.07.27,04:00,191.941,192.174,191.939,191.998,2266
2015.07.27,04:30,192.0,192.086,191.952,192.038,2094
2015.07.27,05:00,192.038,192.048,191.776,191.813,2708
2015.07.27,05:30,191.813,191.833,191.654,191.74,1991
2015.07.27,06:00,191.736,191.746,191.544,191.62,2806
2015.07.27,06:30,191.62,191.729,191.562,191.678,2255
2015.07.27,07:00,191.68,191.723,191.638,191.705,2371
2015.07.27,07:30,191.704,191.779,191.661,191.764,1698
2015.07.27,08:00,191.766,191.793,191.618,191.621,1503
2015.07.27,08:30,191.621,191.753,191.607,191.643,1866
2015.07.27,09:00,191.643,191.84,191.602,191.759,3248
2015.07.27,09:30,191.766,191.924,191.462,191.533,4173
2015.07.27,10:00,191.534,191.606,191.073,191.436,6978
2015.07.27,10:30,191.436,191.496,191.146,191.192,5539
2015.07.27,11:00,191.187,191.527,191.187,191.527,6112
2015.07.27,11:30,191.527,191.758,191.487,191.678,4708
2015.07.27,12:00,191.678,191.748,191.392,191.392,4818
2015.07.27,12:30,191.392,191.479,191.318,191.341,4148
2015.07.27,13:00,191.34,191.506,191.283,191.395,4380
2015.07.27,13:30,191.395,191.46,191.252,191.271,4157
2015.07.27,14:00,191.269,191.269,190.995,191.219,5466
2015.07.27,14:30,191.219,191.329,191.165,191.167,4947
2015.07.27,15:00,191.167,191.372,191.042,191.336,5139
2015.07.27,15:30,191.336,191.339,191.149,191.218,5318
2015.07.27,16:00,191.217,191.436,191.217,191.336,5325
2015.07.27,16:30,191.336,191.475,191.236,191.394,5881
2015.07.27,17:00,191.394,191.829,191.384,191.778,6291
2015.07.27,17:30,191.776,191.896,191.713,191.75,5789
2015.07.27,18:00,191.749,191.916,191.618,191.886,5817
2015.07.27,18:30,191.884,192.186,191.876,192.169,5026
2015.07.27,19:00,192.169,192.174,191.897,191.939,3283
2015.07.27,19:30,191.94,191.941,191.756,191.807,2561
2015.07.27,20:00,191.806,191.858,191.667,191.669,2733
2015.07.27,20:30,191.668,191.746,191.631,191.738,2239
2015.07.27,21:00,191.741,191.79,191.695,191.709,1740
2015.07.27,21:30,191.709,191.738,191.646,191.693,1795
2015.07.27,22:00,191.696,191.79,191.669,191.672,2062
2015.07.27,22:30,191.672,191.804,191.619,191.796,2088
2015.07.27,23:00,191.796,191.808,191.736,191.79,1078
2015.07.27,23:30,191.789,191.794,191.698,191.74,2453
2015.07.28,00:00,191.74,191.787,191.707,191.739,381
2015.07.28,00:30,191.725,191.794,191.686,191.736,2450
2015.07.28,01:00,191.73,191.746,191.656,191.741,1684
2015.07.28,01:30,191.74,191.781,191.728,191.776,1495
2015.07.28,02:00,191.775,191.856,191.772,191.801,811
2015.07.28,02:30,191.801,191.855,191.768,191.832,1016
2015.07.28,03:00,191.832,191.856,191.721,191.721,1829
2015.07.28,03:30,191.721,191.774,191.596,191.596,2379
2015.07.28,04:00,191.596,191.684,191.464,191.475,2389
2015.07.28,04:30,191.475,191.716,191.437,191.53,2650
2015.07.28,05:00,191.529,191.846,191.494,191.791,2575
2015.07.28,05:30,191.792,192.237,191.768,192.186,2837
2015.07.28,06:00,192.187,192.196,192.079,192.15,2204
2015.07.28,06:30,192.15,192.2,192.06,192.156,2003
2015.07.28,07:00,192.156,192.206,192.138,192.146,1708
2015.07.28,07:30,192.138,192.366,192.126,192.326,2212
2015.07.28,08:00,192.326,192.512,192.282,192.416,2504
2015.07.28,08:30,192.418,192.49,192.35,192.438,2457
2015.07.28,09:00,192.435,192.479,192.313,192.334,3213
2015.07.28,09:30,192.333,192.353,192.194,192.231,4061
2015.07.28,10:00,192.232,192.426,192.151,192.246,5534
2015.07.28,10:30,192.246,192.311,192.067,192.146,5905
2015.07.28,11:00,192.146,192.156,191.961,192.086,4971
2015.07.28,11:30,192.151,192.816,192.106,192.766,5877
2015.07.28,12:00,192.766,193.026,192.728,192.962,5706
2015.07.28,12:30,192.966,193.177,192.899,193.076,4529
2015.07.28,13:00,193.076,193.219,192.928,193.055,4868
2015.07.28,13:30,193.054,193.054,192.916,192.95,4451
2015.07.28,14:00,192.949,193.032,192.902,192.972,3793
2015.07.28,14:30,192.976,192.994,192.678,192.74,4739
2015.07.28,15:00,192.739,192.889,192.716,192.806,4744
2015.07.28,15:30,192.806,192.91,192.686,192.876,4652
2015.07.28,16:00,192.877,192.94,192.764,192.85,4384
2015.07.28,16:30,192.852,192.886,192.637,192.886,5523
2015.07.28,17:00,192.853,192.897,192.634,192.738,6316
2015.07.28,17:30,192.738,192.852,192.555,192.566,5610
2015.07.28,18:00,192.566,192.7,192.474,192.678,5493
2015.07.28,18:30,192.679,192.871,192.676,192.856,4493
2015.07.28,19:00,192.856,193.018,192.789,192.879,3875
2015.07.28,19:30,192.879,192.927,192.764,192.764,2726
2015.07.28,20:00,192.762,192.918,192.755,192.894,2296
2015.07.28,20:30,192.894,192.926,192.785,192.823,1995
2015.07.28,21:00,192.823,192.877,192.74,192.876,2140
2015.07.28,21:30,192.877,192.885,192.777,192.779,1645
2015.07.28,22:00,192.778,192.851,192.765,192.813,1660
2015.07.28,22:30,192.809,192.916,192.766,192.906,1833
2015.07.28,23:00,192.906,192.91,192.797,192.863,1066
2015.07.28,23:30,192.859,192.894,192.842,192.867,1548
2015.07.29,00:00,192.914,192.941,192.735,192.913,1089
2015.07.29,00:30,192.912,192.979,192.861,192.942,1937
2015.07.29,01:00,192.942,192.95,192.897,192.907,1868
2015.07.29,01:30,192.907,192.969,192.888,192.967,829
2015.07.29,02:00,192.967,192.967,192.829,192.889,1175
2015.07.29,02:30,192.887,192.96,192.85,192.857,961
2015.07.29,03:00,192.857,192.983,192.823,192.87,2559
2015.07.29,03:30,192.87,192.898,192.751,192.805,2160
2015.07.29,04:00,192.806,192.898,192.765,192.781,2062
2015.07.29,04:30,192.781,192.782,192.587,192.609,2347
2015.07.29,05:00,192.608,192.739,192.565,192.702,2098
2015.07.29,05:30,192.701,192.701,192.587,192.632,1889
2015.07.29,06:00,192.636,192.73,192.577,192.697,1269
2015.07.29,06:30,192.701,192.768,192.667,192.7,1421
2015.07.29,07:00,192.7,192.738,192.667,192.717,1754
2015.07.29,07:30,192.718,192.741,192.632,192.633,1251
2015.07.29,08:00,192.633,192.708,192.622,192.705,1598
2015.07.29,08:30,192.705,192.72,192.552,192.596,2101
2015.07.29,09:00,192.596,192.718,192.586,192.692,2746
2015.07.29,09:30,192.7,192.929,192.688,192.895,3450
2015.07.29,10:00,192.894,192.984,192.756,192.848,4719
2015.07.29,10:30,192.846,192.961,192.824,192.942,4827
2015.07.29,11:00,192.94,193.098,192.822,192.976,4872
2015.07.29,11:30,192.987,193.127,192.929,193.037,4837
2015.07.29,12:00,193.037,193.249,192.976,193.166,4186
2015.07.29,12:30,193.164,193.301,193.138,193.233,4220
2015.07.29,13:00,193.234,193.316,193.106,193.209,4242
2015.07.29,13:30,193.208,193.368,193.128,193.333,3990
2015.07.29,14:00,193.336,193.546,193.267,193.42,4457
2015.07.29,14:30,193.419,193.548,193.378,193.496,4359
2015.07.29,15:00,193.496,193.555,193.404,193.433,4416
2015.07.29,15:30,193.435,193.646,193.426,193.586,4247
2015.07.29,16:00,193.586,193.634,193.375,193.53,4776
2015.07.29,16:30,193.533,193.916,193.516,193.866,5888
2015.07.29,17:00,193.866,193.951,193.76,193.934,5358
2015.07.29,17:30,193.932,194.157,193.708,193.717,6309
2015.07.29,18:00,193.718,193.806,193.408,193.649,6131
2015.07.29,18:30,193.649,193.686,193.494,193.494,4374
2015.07.29,19:00,193.496,193.649,193.432,193.464,3120
2015.07.29,19:30,193.466,193.552,193.383,193.383,2402
2015.07.29,20:00,193.383,193.485,193.346,193.406,2977
2015.07.29,20:30,193.406,193.525,193.297,193.297,3175
2015.07.29,21:00,193.297,193.536,193.071,193.425,6887
2015.07.29,21:30,193.425,193.516,193.375,193.397,4517
2015.07.29,22:00,193.4,193.453,193.29,193.367,4943
2015.07.29,22:30,193.366,193.464,193.299,193.431,3702
2015.07.29,23:00,193.429,193.465,193.304,193.315,2183
2015.07.29,23:30,193.318,193.412,193.283,193.386,2885
2015.07.30,00:00,193.254,193.441,193.184,193.377,802
2015.07.30,00:30,193.377,193.4,193.278,193.381,2678
2015.07.30,01:00,193.384,193.422,193.311,193.413,2219
2015.07.30,01:30,193.413,193.421,193.332,193.373,723
2015.07.30,02:00,193.369,193.4,193.35,193.35,782
2015.07.30,02:30,193.35,193.412,193.308,193.323,1250
2015.07.30,03:00,193.327,193.459,193.306,193.459,2691
2015.07.30,03:30,193.459,193.561,193.43,193.51,2595
2015.07.30,04:00,193.517,193.71,193.506,193.656,2623
2015.07.30,04:30,193.656,193.776,193.609,193.768,2655
2015.07.30,05:00,193.779,193.818,193.693,193.705,2047
2015.07.30,05:30,193.705,193.753,193.666,193.688,1569
2015.07.30,06:00,193.688,193.719,193.605,193.704,1401
2015.07.30,06:30,193.705,193.706,193.643,193.653,1628
2015.07.30,07:00,193.666,193.702,193.543,193.576,1528
2015.07.30,07:30,193.574,193.646,193.558,193.619,1174
2015.07.30,08:00,193.615,193.639,193.568,193.606,1594
2015.07.30,08:30,193.601,193.616,193.535,193.581,1780
2015.07.30,09:00,193.576,193.726,193.467,193.701,3923
2015.07.30,09:30,193.699,193.772,193.651,193.711,3649
2015.07.30,10:00,193.71,193.866,193.565,193.846,5124
2015.07.30,10:30,193.846,193.95,193.668,193.712,4993
2015.07.30,11:00,193.713,193.911,193.705,193.817,4743
2015.07.30,11:30,193.819,193.948,193.773,193.896,4435
2015.07.30,12:00,193.894,193.984,193.828,193.858,4538
2015.07.30,12:30,193.858,194.15,193.858,194.089,4804
2015.07.30,13:00,194.089,194.2,194.056,194.103,4578
