date,ignore,open,high,low,close,volume
2017.02.20,00:00,86.101,86.233,86.101,86.217,838
2017.02.20,00:30,86.215,86.282,86.209,86.246,2022
2017.02.20,01:00,86.245,86.298,86.226,86.243,2289
2017.02.20,01:30,86.246,86.263,86.186,86.256,2166
2017.02.20,02:00,86.26,86.261,86.148,86.171,3295
2017.02.20,02:30,86.17,86.23,86.156,86.162,3381
2017.02.20,03:00,86.161,86.203,86.134,86.15,3518
2017.02.20,03:30,86.15,86.229,86.14,86.229,3630
2017.02.20,04:00,86.227,86.393,86.211,86.386,3809
2017.02.20,04:30,86.387,86.409,86.358,86.359,2762
2017.02.20,05:00,86.359,86.393,86.357,86.38,1929
2017.02.20,05:30,86.379,86.411,86.359,86.398,2160
2017.02.20,06:00,86.399,86.414,86.354,86.383,1918
2017.02.20,06:30,86.382,86.384,86.34,86.353,2287
2017.02.20,07:00,86.352,86.387,86.335,86.346,2554
2017.02.20,07:30,86.346,86.416,86.34,86.37,2518
2017.02.20,08:00,86.372,86.497,86.372,86.48,3388
2017.02.20,08:30,86.479,86.49,86.437,86.466,2118
2017.02.20,09:00,86.465,86.528,86.452,86.498,3320
2017.02.20,09:30,86.497,86.5,86.43,86.433,2531
2017.02.20,10:00,86.433,86.448,86.336,86.348,4259
2017.02.20,10:30,86.347,86.361,86.318,86.321,2990
2017.02.20,11:00,86.322,86.438,86.319,86.415,3921
2017.02.20,11:30,86.417,86.419,86.379,86.389,2991
2017.02.20,12:00,86.389,86.428,86.351,86.413,2553
2017.02.20,12:30,86.413,86.438,86.356,86.373,2078
2017.02.20,13:00,86.374,86.381,86.326,86.337,2223
2017.02.20,13:30,86.338,86.346,86.263,86.295,2439
2017.02.20,14:00,86.296,86.328,86.255,86.282,2920
2017.02.20,14:30,86.283,86.341,86.273,86.307,2754
2017.02.20,15:00,86.308,86.348,86.258,86.268,2105
2017.02.20,15:30,86.268,86.291,86.235,86.271,2290
2017.02.20,16:00,86.272,86.304,86.242,86.272,2246
2017.02.20,16:30,86.273,86.305,86.243,86.29,1741
2017.02.20,17:00,86.289,86.354,86.269,86.354,2315
2017.02.20,17:30,86.355,86.383,86.316,86.376,1721
2017.02.20,18:00,86.376,86.391,86.352,86.363,1643
2017.02.20,18:30,86.363,86.386,86.328,86.361,1101
2017.02.20,19:00,86.361,86.422,86.358,86.386,1010
2017.02.20,19:30,86.387,86.406,86.377,86.377,1471
2017.02.20,20:00,86.376,86.384,86.337,86.358,1265
2017.02.20,20:30,86.358,86.372,86.337,86.356,1544
2017.02.20,21:00,86.356,86.36,86.332,86.342,1463
2017.02.20,21:30,86.343,86.37,86.313,86.332,1736
2017.02.20,22:00,86.333,86.358,86.306,86.321,1403
2017.02.20,22:30,86.322,86.347,86.298,86.32,2216
2017.02.20,23:00,86.319,86.331,86.289,86.33,3736
2017.02.20,23:30,86.329,86.345,86.248,86.258,3538
2017.02.21,00:00,86.252,86.316,86.233,86.315,385
2017.02.21,00:30,86.313,86.333,86.275,86.3,1337
2017.02.21,01:00,86.301,86.397,86.301,86.393,1865
2017.02.21,01:30,86.392,86.442,86.353,86.427,1655
2017.02.21,02:00,86.426,86.512,86.4,86.463,3575
2017.02.21,02:30,86.463,86.486,86.385,86.417,4697
2017.02.21,03:00,86.416,86.434,86.314,86.367,4295
2017.02.21,03:30,86.367,86.436,86.366,86.397,3773
2017.02.21,04:00,86.395,86.435,86.372,86.402,3207
2017.02.21,04:30,86.401,86.436,86.388,86.433,2589
2017.02.21,05:00,86.434,86.505,86.426,86.46,3737
2017.02.21,05:30,86.46,86.479,86.444,86.479,2787
2017.02.21,06:00,86.478,86.484,86.427,86.457,2318
2017.02.21,06:30,86.457,86.479,86.449,86.462,2176
2017.02.21,07:00,86.461,86.488,86.456,86.467,1745
2017.02.21,07:30,86.466,86.47,86.409,86.453,2838
2017.02.21,08:00,86.453,86.486,86.432,86.477,2790
2017.02.21,08:30,86.478,86.496,86.376,86.385,2999
2017.02.21,09:00,86.384,86.424,86.284,86.33,3675
2017.02.21,09:30,86.33,86.383,86.305,86.367,3549
2017.02.21,10:00,86.368,86.399,86.217,86.242,4650
2017.02.21,10:30,86.24,86.318,86.226,86.286,4427
2017.02.21,11:00,86.287,86.383,86.255,86.365,4579
2017.02.21,11:30,86.366,86.43,86.362,86.424,3712
2017.02.21,12:00,86.424,86.454,86.41,86.443,3682
2017.02.21,12:30,86.444,86.448,86.388,86.418,3338
2017.02.21,13:00,86.418,86.55,86.393,86.524,3663
2017.02.21,13:30,86.525,86.571,86.505,86.509,2852
2017.02.21,14:00,86.509,86.524,86.423,86.455,3693
2017.02.21,14:30,86.458,86.494,86.452,86.492,3291
2017.02.21,15:00,86.492,86.568,86.488,86.54,3790
2017.02.21,15:30,86.539,86.551,86.451,86.464,4453
2017.02.21,16:00,86.464,86.526,86.437,86.504,3516
2017.02.21,16:30,86.508,86.53,86.342,86.382,6876
2017.02.21,17:00,86.383,86.395,86.323,86.379,5483
