date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.20,-21.00000000000435,-86.0000000000083,-112.000000000001,-10.99999999999568,-73.99999999999629,-25.999999999992696,-104.99999999999955,-5.000000000010552,-66.99999999999484,-70.99999999999795,-121.00000000000443,-46.00000000000159,-63.99999999999739,-63.00000000000195,0.0,-106.00000000000608,-121.99999999999989,0.0,0.0,0.0,0.0,0.0,-109.99999999999943,-1.9999999999953388,-75.00000000000284,-195.00000000000074,-185.99999999999727,,-1668.000000000008
2017.02.20,-55.000000000005045,-165.9999999999995,-175.99999999999838,29.000000000010573,-51.000000000001044,-46.999999999997044,-70.0000000000034,-22.999999999995246,47.00000000001925,67.00000000000728,-126.0000000000039,-46.999999999997044,3.999999999992898,-81.9999999999932,167.0000000000016,-51.000000000001044,-46.999999999997044,206.00000000000307,112.000000000001,171.99999999999437,314.00000000001427,108.00000000000409,-144.00000000000546,-13.999999999995794,-72.0000000000054,-31.999999999998696,-229.99999999999687,,-206.9999999999456
2017.02.20,-103.99999999999298,-353.0000000000033,-229.00000000001253,-54.000000000002046,-14.000000000002899,-51.000000000001044,-34.000000000000696,55.99999999998939,66.00000000001049,85.99999999999852,-133.00000000000534,-43.999999999999595,36.0000000000027,-44.99999999999504,221.00000000000364,93.99999999999409,99.99999999998899,182.00000000000216,120.00000000000898,215.00000000000963,394.00000000000546,125.0,-120.00000000000455,36.99999999999193,-76.99999999999375,-78.99999999999574,-276.00000000000955,,118.99999999998721
2017.02.20,-119.99999999998678,-387.000000000004,-257.0000000000183,-99.99999999999432,24.999999999986144,-44.99999999999504,-26.999999999999247,153.9999999999875,63.000000000013046,85.00000000000796,-121.00000000000443,21.999999999999797,113.99999999999189,-19.999999999997797,293.9999999999827,192.99999999999872,270.99999999999903,186.00000000000705,178.00000000001148,300.99999999999574,536.0000000000032,85.00000000000796,-58.000000000006935,118.99999999999977,-143.99999999998857,-100.00000000000009,-283.99999999999534,,963.0000000000013
2017.02.20,-42.999999999993044,-275.9999999999874,-194.0000000000053,-43.99999999999693,-72.0000000000054,43.999999999999595,29.999999999996696,116.99999999998934,90.00000000001229,8.000000000009777,-129.00000000000134,34.000000000000696,110.99999999999443,-61.999999999995396,114.00000000000432,104.99999999999955,299.00000000000483,121.99999999999989,151.00000000001222,375.9999999999986,570.0000000000039,46.999999999997044,3.0000000000001137,135.00000000000512,-177.99999999998929,-132.99999999999423,-255.00000000000523,,970.0000000000548
2017.02.20,8.999999999992347,-219.99999999999798,-137.00000000000932,-54.000000000002046,-59.99999999999339,1.0000000000065512,16.0000000000049,156.00000000000057,97.00000000001374,-15.999999999991132,-144.0000000000108,-29.999999999996696,58.99999999999794,-37.99999999999359,135.99999999999568,125.99999999998168,224.99999999998633,100.99999999999909,140.0000000000068,275.000000000003,492.0000000000035,55.00000000000682,-4.0000000000048885,152.00000000000102,-102.00000000000209,-117.99999999999588,-286.00000000000847,,830.9999999999936
2017.02.20,19.999999999997797,-229.99999999999687,-128.000000000017,-42.999999999992156,-153.00000000000313,6.0000000000060005,29.999999999996696,141.99999999999767,83.00000000001084,-45.000000000001705,-133.00000000000534,-34.99999999999615,71.99999999999429,-34.000000000000696,108.00000000000409,137.9999999999937,209.9999999999991,45.000000000001705,144.0000000000108,270.99999999999903,517.0000000000119,33.00000000000125,-27.000000000001023,149.0000000000009,-126.99999999998823,-104.00000000000409,-314.00000000001427,,595.0000000000052
2017.02.20,92.00000000000318,-161.99999999999548,-43.00000000001525,25.000000000005684,-164.99999999999292,48.99999999999905,102.00000000000209,181.9999999999933,85.00000000000173,-37.9999999999967,-161.00000000000003,-56.99999999999594,90.99999999999665,-3.999999999992898,151.9999999999868,162.99999999997982,197.00000000000273,57.00000000000216,100.0000000000112,215.00000000000963,516.0000000000053,39.00000000000148,-43.99999999999693,177.99999999999727,-78.00000000000028,-127.99999999999478,-348.00000000001495,,1015.0000000000023
2017.02.20,99.00000000000463,-154.99999999999403,-45.000000000006146,70.99999999999795,-120.00000000000898,-2.999999999997449,74.00000000000739,194.0000000000053,91.00000000001884,16.999999999995907,-193.00000000000983,-92.99999999999864,59.99999999999339,-7.0000000000014495,253.99999999999068,64.99999999998174,109.99999999998789,132.99999999999557,56.99999999999594,154.99999999999403,476.9999999999941,109.99999999999943,-225.9999999999991,22.999999999996135,-79.00000000000685,-153.00000000000313,-363.0000000000022,,552.9999999999311
2017.02.20,97.9999999999981,-143.99999999998857,-46.0000000000127,213.99999999999864,-56.000000000011596,-31.999999999998696,82.99999999999974,181.00000000000892,104.00000000001519,143.00000000000068,-199.00000000000472,-119.99999999999788,73.99999999999629,-19.999999999997797,395.9999999999866,60.99999999999994,14.000000000002899,269.999999999996,36.999999999998145,104.99999999999955,510.99999999999477,257.000000000005,-260.0000000000051,24.00000000000091,-55.99999999998939,-143.9999999999997,-421.0000000000047,,1073.9999999999907
2017.02.20,87.99999999999919,-153.9999999999875,-55.000000000005045,191.0000000000025,-52.99999999999194,-15.999999999993797,92.99999999999864,175.99999999999838,108.00000000001918,143.00000000000068,-198.00000000000927,-104.99999999999955,81.9999999999932,-24.000000000001798,383.99999999998613,30.999999999981043,55.99999999998939,274.0000000000009,52.000000000007596,134.99999999999625,524.9999999999977,256.0000000000002,-222.99999999999898,45.99999999999227,-69.00000000000794,-170.99999999999892,-404.0000000000044,,1167.9999999999643
2017.02.20,72.0000000000054,-133.99999999998968,-73.00000000001194,176.00000000000193,-5.999999999994898,-15.999999999993797,70.99999999999883,164.99999999999292,106.00000000000608,144.00000000000546,-205.00000000001074,-90.99999999999665,71.99999999999429,-31.999999999998696,347.99999999998477,-5.000000000010552,70.99999999999883,274.0000000000009,32.0000000000098,165.9999999999995,517.9999999999962,257.99999999999557,-218.00000000000352,24.999999999991473,-75.99999999998718,-156.99999999999602,-388.9999999999949,,1095.9999999999932
2017.02.20,69.00000000000794,-150.00000000000568,-72.0000000000054,186.00000000000705,-32.0000000000098,-14.999999999998348,65.00000000000395,170.99999999998784,101.00000000001774,164.00000000000148,-198.00000000000927,-90.0000000000012,80.99999999999774,-22.999999999995246,376.0000000000048,23.999999999979593,92.00000000000318,290.9999999999968,46.999999999997044,164.99999999999292,523.0000000000068,253.0000000000001,-225.00000000000853,36.000000000001364,-82.99999999998863,-163.00000000000205,-375.0000000000142,,1217.9999999999677
2017.02.20,35.00000000000725,-192.99999999999872,-113.00000000000753,106.00000000000875,11.999999999989797,-46.00000000000159,63.00000000000195,168.99999999999693,99.00000000000463,127.00000000000955,-198.00000000000927,-90.99999999999665,90.99999999999665,-25.999999999992696,332.9999999999984,32.999999999994145,79.00000000000685,246.9999999999999,49.99999999999449,158.99999999999804,547.999999999993,239.00000000000432,-185.00000000000227,55.999999999997385,-85.00000000000173,-156.00000000000057,-384.00000000000654,,968.9999999999848
2017.02.20,28.000000000005798,-190.00000000000128,-125.00000000001954,112.99999999999955,-32.0000000000098,-54.999999999993946,63.00000000000195,167.00000000000603,106.00000000000608,130.00000000000966,-195.00000000000074,-102.99999999999754,98.99999999999353,-34.000000000000696,334.0000000000032,23.999999999979593,52.99999999999194,253.0000000000001,51.000000000001044,148.99999999999915,565.9999999999999,233.99999999999466,-231.00000000000875,63.99999999999295,-55.000000000005045,-166.99999999999494,-419.0000000000138,,827.9999999999391
2017.02.20,58.000000000002494,-214.00000000000307,-94.00000000001629,180.00000000000682,-41.000000000002146,-68.99999999999685,84.0000000000063,188.9999999999947,114.0000000000141,168.99999999999693,-204.00000000000418,-141.99999999999767,88.99999999999464,-22.999999999995246,405.00000000000114,57.99999999998029,8.999999999992347,308.9999999999975,45.000000000006146,78.00000000000028,551.0000000000126,239.00000000000432,-287.9999999999967,33.00000000000125,11.00000000000545,-156.00000000000057,-466.00000000001086,,923.9999999999941
2017.02.20,80.00000000001339,-251.00000000000122,-75.00000000000284,210.99999999999852,-36.0000000000138,-90.99999999999665,62.000000000006494,258.0000000000027,102.00000000000209,183.9999999999975,-252.0000000000078,-195.9999999999962,29.999999999996696,23.00000000000635,489.9999999999807,112.000000000001,28.000000000005798,325.00000000000284,-52.000000000007596,11.00000000000545,418.0000000000073,271.0000000000008,-365.0000000000091,-54.000000000002046,-12.999999999996348,-176.99999999999383,-472.00000000000574,,570.9999999999943
2017.02.20,86.99999999999264,-310.9999999999946,-79.00000000000685,234.99999999999943,14.999999999987246,-122.99999999999534,-2.000000000002,310.9999999999946,96.00000000000719,168.00000000000637,-264.0000000000087,-222.99999999999542,-18.0000000000069,48.000000000003595,588.9999999999986,103.99999999999298,8.999999999992347,305.9999999999974,-65.99999999998829,-69.9999999999923,337.99999999999386,335.9999999999985,-391.00000000000534,-87.0000000000033,-2.999999999997449,-144.99999999999514,-436.00000000001415,,423.999999999959
2017.02.20,9.999999999998899,-377.0000000000051,-182.99999999999983,210.00000000000796,42.999999999993044,-180.99999999999784,-27.999999999994696,289.0000000000059,131.00000000001444,195.99999999999795,-252.0000000000078,-217.99999999999596,4.999999999999449,16.0000000000049,587.9999999999939,105.99999999998388,52.99999999999194,358.99999999999466,-9.999999999998899,-11.999999999989797,419.9999999999982,350.9999999999991,-427.0000000000067,-108.99999999999466,5.000000000010552,-134.99999999999625,-431.0000000000036,,419.0000000000038
