date,ignore,open,high,low,close,volume
2017.01.23,00:00,1.33139,1.33286,1.33139,1.33253,403
2017.01.23,00:30,1.33254,1.3329,1.33239,1.33247,196
2017.01.23,01:00,1.33244,1.33261,1.331,1.33141,2249
2017.01.23,01:30,1.3314,1.332,1.33026,1.33031,4026
2017.01.23,02:00,1.33029,1.33146,1.33024,1.33086,3523
2017.01.23,02:30,1.33087,1.33087,1.32977,1.33002,2862
2017.01.23,03:00,1.33002,1.33026,1.32972,1.33022,2770
2017.01.23,03:30,1.33023,1.33044,1.32843,1.32893,3283
2017.01.23,04:00,1.32892,1.32923,1.32835,1.32861,3519
2017.01.23,04:30,1.3286,1.32878,1.3282,1.32861,2824
2017.01.23,05:00,1.32861,1.32864,1.32804,1.32815,1802
2017.01.23,05:30,1.32815,1.32877,1.32814,1.3287,2331
2017.01.23,06:00,1.3287,1.3292,1.32856,1.32901,2084
2017.01.23,06:30,1.32901,1.32991,1.32863,1.32983,2823
2017.01.23,07:00,1.32984,1.32992,1.32961,1.32966,2384
2017.01.23,07:30,1.32968,1.32987,1.3281,1.32814,2579
2017.01.23,08:00,1.32813,1.32829,1.32796,1.32814,2808
2017.01.23,08:30,1.32813,1.32858,1.32678,1.32751,2666
2017.01.23,09:00,1.32752,1.32816,1.32682,1.3274,4027
2017.01.23,09:30,1.3274,1.3278,1.32682,1.32741,3148
2017.01.23,10:00,1.32737,1.32946,1.3269,1.32896,4596
2017.01.23,10:30,1.32896,1.32964,1.32806,1.32919,3776
2017.01.23,11:00,1.32919,1.32927,1.32796,1.32856,3195
2017.01.23,11:30,1.32856,1.32916,1.32816,1.3288,3345
2017.01.23,12:00,1.32879,1.32879,1.32682,1.32755,2585
2017.01.23,12:30,1.32752,1.32838,1.32723,1.32833,2953
2017.01.23,13:00,1.32832,1.32976,1.32818,1.32957,3152
2017.01.23,13:30,1.32956,1.32957,1.32753,1.32813,3154
2017.01.23,14:00,1.3281,1.32859,1.32756,1.32807,3272
2017.01.23,14:30,1.32806,1.33065,1.32795,1.32882,4355
2017.01.23,15:00,1.32886,1.3314,1.32884,1.33124,5018
2017.01.23,15:30,1.33125,1.33199,1.32931,1.33081,4190
2017.01.23,16:00,1.3308,1.33297,1.3308,1.33213,6804
2017.01.23,16:30,1.3322,1.33345,1.33163,1.33276,7072
2017.01.23,17:00,1.33276,1.33277,1.33069,1.33169,6297
2017.01.23,17:30,1.33164,1.33174,1.32977,1.32981,5601
2017.01.23,18:00,1.32978,1.3314,1.32956,1.32969,5557
2017.01.23,18:30,1.32969,1.33056,1.32788,1.3285,5014
2017.01.23,19:00,1.3285,1.33108,1.32836,1.33095,4045
2017.01.23,19:30,1.33092,1.33134,1.32691,1.32691,3548
2017.01.23,20:00,1.32689,1.32745,1.32619,1.32686,3582
2017.01.23,20:30,1.32684,1.32771,1.3265,1.32722,3177
2017.01.23,21:00,1.32722,1.3275,1.32596,1.32632,2880
2017.01.23,21:30,1.3263,1.32641,1.32437,1.32481,3690
2017.01.23,22:00,1.32481,1.32522,1.32464,1.32499,1958
2017.01.23,22:30,1.325,1.32673,1.32497,1.32657,2016
2017.01.23,23:00,1.32655,1.32667,1.32504,1.32512,1180
2017.01.23,23:30,1.32512,1.32542,1.32207,1.32345,3500
2017.01.24,00:00,1.3232,1.32361,1.32197,1.32224,538
2017.01.24,00:30,1.3222,1.32305,1.32191,1.32201,677
2017.01.24,01:00,1.32201,1.32283,1.32201,1.32267,1613
2017.01.24,01:30,1.32266,1.32406,1.32244,1.32376,2220
2017.01.24,02:00,1.32377,1.32433,1.32328,1.32336,3558
2017.01.24,02:30,1.32336,1.324,1.3223,1.32246,3372
2017.01.24,03:00,1.32247,1.32373,1.32245,1.32342,4121
2017.01.24,03:30,1.32339,1.32347,1.32239,1.32253,3828
2017.01.24,04:00,1.32254,1.32256,1.32117,1.3213,2720
2017.01.24,04:30,1.32132,1.32232,1.32132,1.32229,2108
2017.01.24,05:00,1.32229,1.32242,1.32136,1.32153,2797
2017.01.24,05:30,1.32154,1.32235,1.3213,1.32229,2588
2017.01.24,06:00,1.32221,1.32279,1.3219,1.32259,3029
2017.01.24,06:30,1.32259,1.32336,1.32251,1.3231,2514
2017.01.24,07:00,1.32311,1.32339,1.32256,1.32309,2206
2017.01.24,07:30,1.3231,1.32372,1.32258,1.32318,3150
2017.01.24,08:00,1.32318,1.32386,1.32282,1.32373,3142
2017.01.24,08:30,1.32372,1.32434,1.32338,1.32384,2707
2017.01.24,09:00,1.32386,1.32442,1.32344,1.32354,2988
2017.01.24,09:30,1.32354,1.32686,1.32331,1.32667,3084
2017.01.24,10:00,1.32666,1.32701,1.3258,1.32685,2957
2017.01.24,10:30,1.32683,1.32714,1.32559,1.32575,3384
2017.01.24,11:00,1.32574,1.32691,1.32547,1.32691,3021
2017.01.24,11:30,1.32693,1.32718,1.32586,1.32588,4072
2017.01.24,12:00,1.3259,1.3273,1.3256,1.32726,2796
2017.01.24,12:30,1.32727,1.32929,1.32705,1.32908,2666
2017.01.24,13:00,1.32907,1.32936,1.32836,1.32936,3396
2017.01.24,13:30,1.32936,1.32984,1.32849,1.32874,2718
2017.01.24,14:00,1.32875,1.32989,1.32843,1.32891,3410
2017.01.24,14:30,1.3289,1.32941,1.32854,1.32927,3615
2017.01.24,15:00,1.32929,1.32935,1.32658,1.32694,3723
2017.01.24,15:30,1.32694,1.32699,1.32539,1.3265,3449
2017.01.24,16:00,1.32651,1.32656,1.32058,1.32256,6357
2017.01.24,16:30,1.32254,1.32254,1.31522,1.31635,6972
2017.01.24,17:00,1.31637,1.31763,1.31422,1.31694,7272
2017.01.24,17:30,1.31693,1.31784,1.31563,1.3164,5532
2017.01.24,18:00,1.31639,1.31824,1.31552,1.31699,5737
2017.01.24,18:30,1.31699,1.31726,1.31525,1.31529,4215
2017.01.24,19:00,1.31528,1.3157,1.31054,1.31141,4055
2017.01.24,19:30,1.31141,1.31402,1.3114,1.31377,2742
2017.01.24,20:00,1.31377,1.31558,1.31367,1.31416,3691
2017.01.24,20:30,1.31417,1.3148,1.31244,1.31476,3598
2017.01.24,21:00,1.31478,1.31678,1.31471,1.31605,3460
2017.01.24,21:30,1.31605,1.31638,1.3149,1.31507,2359
2017.01.24,22:00,1.31508,1.31709,1.31494,1.31668,3237
2017.01.24,22:30,1.31668,1.31689,1.31557,1.31617,2543
2017.01.24,23:00,1.31616,1.31683,1.31603,1.31618,1436
2017.01.24,23:30,1.31619,1.31633,1.31556,1.31573,1137
2017.01.25,00:00,1.31531,1.3163,1.31521,1.31574,492
2017.01.25,00:30,1.31577,1.31624,1.31548,1.31572,299
2017.01.25,01:00,1.31574,1.31583,1.31506,1.31543,1252
2017.01.25,01:30,1.31542,1.31596,1.31518,1.31554,1674
2017.01.25,02:00,1.31553,1.31598,1.31507,1.31512,1985
2017.01.25,02:30,1.31517,1.31622,1.31379,1.31442,3322
2017.01.25,03:00,1.31444,1.31547,1.31434,1.31498,3146
2017.01.25,03:30,1.31497,1.31529,1.31379,1.31396,2011
2017.01.25,04:00,1.31397,1.31413,1.31274,1.31311,2780
2017.01.25,04:30,1.31312,1.31356,1.31212,1.31274,2646
2017.01.25,05:00,1.31272,1.31357,1.31241,1.31347,2200
2017.01.25,05:30,1.31346,1.31351,1.31307,1.31309,2283
2017.01.25,06:00,1.31311,1.31314,1.3123,1.31256,3068
2017.01.25,06:30,1.31257,1.31329,1.31251,1.31326,1994
2017.01.25,07:00,1.31324,1.31367,1.31319,1.31339,1861
2017.01.25,07:30,1.3134,1.31381,1.31332,1.3135,2012
2017.01.25,08:00,1.3135,1.31408,1.31338,1.31396,1963
