date,ignore,open,high,low,close,volume
2017.01.23,00:00,1.05263,1.05439,1.05244,1.05384,533
2017.01.23,00:30,1.0538,1.0545,1.05344,1.05351,789
2017.01.23,01:00,1.05352,1.05376,1.05222,1.05258,1769
2017.01.23,01:30,1.05255,1.05329,1.05236,1.05309,2003
2017.01.23,02:00,1.05311,1.05337,1.05248,1.05273,2191
2017.01.23,02:30,1.05273,1.05352,1.0525,1.05257,2512
2017.01.23,03:00,1.05255,1.05255,1.05149,1.05167,2816
2017.01.23,03:30,1.05167,1.05173,1.05096,1.05123,3873
2017.01.23,04:00,1.05123,1.05146,1.05076,1.05106,3226
2017.01.23,04:30,1.05106,1.05192,1.05073,1.05162,3352
2017.01.23,05:00,1.05158,1.05199,1.05039,1.05072,2463
2017.01.23,05:30,1.05073,1.05135,1.05057,1.05058,2368
2017.01.23,06:00,1.0506,1.05092,1.05001,1.05089,1867
2017.01.23,06:30,1.05089,1.05146,1.05069,1.05096,1937
2017.01.23,07:00,1.05098,1.05154,1.05086,1.05127,2250
2017.01.23,07:30,1.05126,1.0515,1.05072,1.05079,2717
2017.01.23,08:00,1.05079,1.05131,1.05,1.05062,3568
2017.01.23,08:30,1.05062,1.05067,1.04971,1.05056,3192
2017.01.23,09:00,1.05055,1.05064,1.04879,1.04943,4177
2017.01.23,09:30,1.04943,1.05057,1.04929,1.04983,3676
2017.01.23,10:00,1.04985,1.05057,1.0496,1.05041,4848
2017.01.23,10:30,1.05039,1.05067,1.05001,1.05061,3941
2017.01.23,11:00,1.05061,1.0512,1.05045,1.05115,3659
2017.01.23,11:30,1.05115,1.0515,1.05094,1.0512,3733
2017.01.23,12:00,1.0512,1.05163,1.05082,1.05119,2778
2017.01.23,12:30,1.05119,1.05148,1.0505,1.05145,3202
2017.01.23,13:00,1.05145,1.05248,1.05144,1.05222,3222
2017.01.23,13:30,1.05222,1.05227,1.0516,1.05167,3332
2017.01.23,14:00,1.05169,1.05235,1.05165,1.05213,3492
2017.01.23,14:30,1.05214,1.05217,1.05123,1.05168,4256
2017.01.23,15:00,1.05168,1.05207,1.05064,1.05074,4617
2017.01.23,15:30,1.05074,1.05102,1.05021,1.05043,3703
2017.01.23,16:00,1.05043,1.05112,1.05027,1.05071,5716
2017.01.23,16:30,1.05071,1.05137,1.05066,1.05135,6644
2017.01.23,17:00,1.05135,1.05137,1.05018,1.05036,5847
2017.01.23,17:30,1.05038,1.0505,1.04914,1.04919,5732
2017.01.23,18:00,1.0492,1.04974,1.04899,1.04917,5108
