date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.22,-80.99999999999774,-178.99999999999582,0.0,-64.00000000000716,-90.00000000001229,-34.99999999999615,-11.00000000000545,-37.99999999998249,-89.99999999999008,-46.999999999997044,-42.0000000000087,-68.00000000000139,-71.99999999999429,-1.999999999990898,-21.99999999999136,-215.99999999999397,-7.0000000000014495,-21.000000000000796,-75.00000000000284,-212.99999999999653,-65.99999999998829,-48.00000000000182,-79.9999999999983,0.0,-47.9999999999925,-99.00000000000463,-163.00000000000205,,-1876.999999999954
2019.04.22,-59.99999999999339,-119.00000000000244,9.999999999998899,-46.00000000000648,-59.000000000009045,2.999999999997449,-11.00000000000545,-55.99999999998939,-85.00000000000173,-36.000000000001364,-34.000000000000696,-41.000000000002146,-40.99999999999105,-37.99999999999359,-20.999999999986585,-92.00000000000318,-12.999999999996348,-16.000000000005343,-46.999999999997044,-245.99999999999068,-156.99999999998494,-30.000000000001137,-37.9999999999967,34.99999999999659,-24.999999999997247,-53.00000000000304,-139.00000000000023,,-1454.9999999999661
2019.04.22,-32.999999999994145,-119.00000000000244,-28.000000000005798,1.9999999999953388,-89.00000000000574,-31.000000000003247,-41.000000000002146,-2.999999999997449,-113.99999999999189,6.000000000000227,-4.000000000004,-41.000000000002146,-23.999999999990695,-47.9999999999925,33.00000000001546,-60.99999999999994,147.00000000000824,13.999999999995794,-96.00000000000719,-265.99999999998846,-211.99999999998997,17.000000000010118,-33.00000000000125,-30.000000000001137,-78.99999999999574,-51.99999999999649,-137.9999999999937,,-1322.9999999999409
2019.04.22,6.000000000017103,-137.00000000000932,14.000000000002899,0.0,-107.00000000001265,26.999999999999247,-55.000000000005045,116.00000000000499,-120.99999999999334,36.000000000001364,92.99999999999864,14.000000000002899,40.00000000000669,-5.999999999994898,104.99999999998977,-60.99999999999994,221.99999999998886,57.00000000000216,-96.99999999999153,-219.99999999999798,-131.99999999999878,73.99999999999807,24.00000000000091,-52.99999999999727,-43.999999999999595,-34.99999999999615,-114.99999999999844,,-354.99999999998136
2019.04.22,39.00000000001125,-136.00000000000279,18.999999999991246,-4.0000000000048885,-83.00000000001084,21.999999999999797,-53.00000000000304,157.00000000000713,-136.00000000000279,30.000000000001137,117.00000000000044,32.999999999994145,69.00000000000794,-19.999999999997797,99.99999999999432,-66.99999999999484,236.99999999999832,54.000000000002046,-58.000000000002494,-244.9999999999841,-95.999999999985,70.99999999999795,13.00000000000523,-31.999999999996476,-46.999999999997044,7.0000000000014495,-70.99999999999883,,-79.99999999996854
2019.04.22,26.0000000000149,-127.00000000001043,31.000000000003247,-12.000000000000455,-83.00000000001084,4.000000000004,-35.00000000000725,139.00000000000023,-133.99999999998968,28.999999999996362,110.99999999999443,7.9999999999968985,50.0000000000056,-29.000000000001247,81.00000000001728,-42.0000000000087,252.99999999999213,60.99999999999284,-43.999999999999595,-296.9999999999917,-156.00000000000057,67.99999999999784,-15.000000000000568,-21.000000000000796,-73.99999999999629,-19.00000000000235,-70.99999999999883,,-298.0000000000036
2019.04.22,28.000000000005798,-114.99999999999844,31.999999999987594,-16.000000000005343,-134.00000000001188,-29.000000000001247,-13.00000000000745,124.99999999999733,-131.99999999999878,37.9999999999967,103.99999999999298,-18.0000000000069,17.000000000000348,-34.000000000000696,61.00000000000705,-29.999999999996696,275.000000000003,54.99999999999261,-99.00000000000463,-370.999999999988,-261.0000000000001,55.00000000000682,-27.000000000001023,-6.999999999990791,-153.99999999999858,-105.99999999999498,-90.99999999999665,,-847.000000000012
2019.04.22,30.0000000000189,-104.00000000001519,21.999999999988695,43.99999999999693,-173.00000000000094,-26.999999999999247,-17.000000000000348,87.99999999999919,-129.00000000000134,84.99999999999375,146.00000000000168,-12.000000000000899,12.000000000000899,-59.99999999999339,87.99999999999386,38.0000000000047,177.00000000000495,115.99999999999966,-163.00000000000205,-358.9999999999982,-265.0000000000041,139.00000000001,-9.999999999990905,-51.9999999999925,-146.99999999999713,-107.99999999999699,-114.99999999999844,,-755.9999999999784
2019.04.22,29.00000000001235,-100.0000000000112,8.999999999992347,4.0000000000048885,-225.00000000000853,-66.99999999999484,-4.999999999999449,109.00000000000354,-126.99999999998823,36.000000000001364,178.00000000000037,-50.0000000000056,-3.999999999992898,-46.999999999997044,57.999999999992724,147.99999999999258,215.00000000000963,45.99999999999227,-228.99999999999034,-409.99999999999926,-280.9999999999979,153.0000000000058,-83.99999999998897,-31.999999999996476,-249.99999999999466,-187.9999999999993,-102.99999999998644,,-1216.9999999999432
2019.04.22,43.00000000001525,-117.00000000001154,2.999999999997449,-1.9999999999953388,-259.0000000000092,-70.0000000000034,29.000000000001247,112.000000000001,-119.00000000000244,31.00000000000591,191.99999999999218,-50.0000000000056,-3.999999999992898,-37.99999999999359,54.000000000002046,170.99999999998784,374.0000000000077,39.00000000000148,-276.9999999999939,-415.99999999999415,-292.9999999999877,147.99999999999613,-88.99999999999864,15.000000000000568,-275.99999999999847,-219.00000000000253,-89.99999999999008,,-1107.9999999999707
2019.04.22,45.000000000006146,-119.00000000000244,-32.0000000000098,21.000000000000796,-273.9999999999965,-75.00000000000284,39.999999999995595,163.00000000000205,-112.000000000001,51.00000000000193,209.9999999999991,-53.00000000000304,-11.999999999989797,-1.999999999990898,122.0000000000141,144.99999999999514,434.000000000001,33.00000000000125,-344.99999999999534,-411.99999999999017,-290.9999999999968,185.00000000000227,-71.99999999998852,31.00000000000591,-300.0000000000003,-243.00000000000432,-83.9999999999952,,-945.9999999999418
2019.04.22,52.000000000007596,-147.00000000000824,-26.999999999999247,33.999999999991815,-300.99999999999574,-63.99999999999739,48.99999999999905,174.00000000000747,-99.99999999998899,61.00000000000705,231.99999999999886,-41.000000000002146,-12.999999999996348,16.0000000000049,134.00000000001455,194.99999999998963,438.9999999999894,42.999999999992156,-360.0000000000048,-373.99999999998545,-283.99999999999534,210.99999999999852,-59.99999999998806,48.00000000000182,-302.0000000000023,-265.0000000000041,-110.99999999999443,,-760.9999999999596
2019.04.22,57.00000000001815,-158.99999999999804,-6.000000000017103,22.00000000000557,-302.0000000000023,-78.00000000000028,58.99999999999794,206.00000000001728,-119.99999999998678,48.00000000000182,246.00000000000176,-53.999999999998494,-34.99999999999615,21.00000000000435,161.00000000000136,178.99999999999582,479.99999999999153,54.99999999999261,-341.99999999999784,-432.9999999999945,-381.99999999999346,215.0000000000034,-77.99999999998875,57.00000000000216,-336.00000000000296,-299.00000000000483,-139.00000000000023,,-956.9999999999479
2019.04.22,57.00000000001815,-147.00000000000824,-33.00000000001635,4.0000000000048885,-296.0000000000074,-115.99999999999389,86.99999999999264,185.99999999999727,-110.99999999999443,13.00000000000523,239.0000000000003,-82.99999999999974,-39.999999999995595,19.00000000000235,98.00000000001319,180.99999999998673,537.9999999999941,-1.0000000000047748,-340.9999999999913,-466.9999999999952,-367.99999999999056,180.99999999999739,-141.9999999999959,99.00000000000375,-351.99999999999676,-300.99999999999574,-116.99999999998934,,-1212.9999999999593
2019.04.22,65.00000000000395,-126.0000000000039,-42.0000000000087,-6.000000000000227,-266.0000000000107,-115.99999999999389,75.9999999999983,192.00000000001438,-95.00000000000064,7.999999999995566,237.99999999999378,-84.0000000000063,-42.999999999993044,25.00000000000835,87.00000000001751,195.9999999999962,516.9999999999897,-6.000000000000227,-341.99999999999784,-468.00000000000176,-357.99999999999164,177.0000000000067,-144.99999999999602,96.00000000000364,-348.9999999999993,-285.00000000000193,-102.00000000000209,,-1155.9999999999802
2019.04.22,66.00000000001049,-124.00000000001299,-26.0000000000149,10.99999999999568,-269.00000000000813,-107.99999999999699,76.99999999999375,199.00000000001583,-99.00000000000463,22.999999999996135,246.99999999999721,-79.00000000000685,-29.999999999996696,24.000000000001798,120.00000000000455,197.00000000000273,560.9999999999893,16.999999999995907,-336.00000000000296,-461.0000000000003,-334.9999999999964,204.00000000000773,-125.99999999999056,87.0000000000033,-356.00000000000074,-282.99999999999994,-73.99999999999629,,-873.000000000014
2019.04.22,67.00000000001705,-146.00000000000168,-28.000000000005798,-1.0000000000047748,-289.0000000000059,-109.00000000000354,78.99999999999574,205.00000000001074,-124.99999999999733,6.000000000000227,251.00000000000122,-72.0000000000054,-31.999999999998696,21.00000000000435,104.00000000001342,170.00000000000347,581.9999999999936,7.999999999995566,-353.99999999998766,-478.0000000000006,-353.0000000000033,201.99999999999818,-131.00000000000023,87.0000000000033,-365.99999999999966,-297.9999999999983,-85.00000000000173,,-1084.9999999999777
2019.04.22,47.00000000001925,-154.0000000000097,0.9999999999843467,18.000000000000682,-266.999999999995,-92.99999999999864,54.999999999993946,190.00000000000128,-130.99999999999224,40.00000000000625,212.00000000000108,-70.0000000000034,-24.999999999997247,-4.999999999999449,129.99999999999545,129.99999999998568,509.00000000000387,60.99999999999284,-292.00000000000335,-485.0000000000021,-356.00000000000074,176.00000000000193,-96.9999999999942,63.00000000000239,-332.99999999999443,-258.9999999999981,-89.99999999999008,,-1024.9999999999898
2019.04.22,38.0000000000047,-160.00000000000458,7.999999999985796,-4.9999999999954525,-249.99999999999466,-78.99999999999574,56.99999999999594,187.00000000000384,-133.00000000000534,33.00000000000125,204.99999999999963,-58.99999999999794,-35.999999999991594,-7.0000000000014495,115.0000000000091,107.99999999999699,455.0000000000054,40.99999999999682,-261.0000000000001,-461.0000000000003,-377.9999999999894,159.9999999999966,-96.9999999999942,76.99999999999818,-285.9999999999974,-251.00000000000122,-122.99999999998423,,-1101.9999999999593
2019.04.22,45.000000000006146,-155.00000000001623,4.000000000004,-12.000000000000455,-242.00000000000887,-99.00000000000463,65.99999999999939,188.00000000001037,-131.99999999999878,22.00000000000557,203.99999999999307,-78.00000000000028,-33.9999999999896,-3.999999999992898,106.99999999999932,92.00000000000318,493.99999999999443,36.99999999999193,-238.0000000000049,-496.99999999999187,-388.9999999999949,155.00000000000114,-125.0,97.99999999999898,-314.99999999999864,-249.99999999999466,-114.99999999999844,,-1172.9999999999875
2019.04.22,35.00000000000725,-148.99999999999915,14.000000000002899,-13.999999999995794,-312.00000000000114,-99.00000000000463,56.0000000000005,151.00000000001222,-139.00000000000023,24.00000000000091,204.99999999999963,-89.00000000000574,-29.999999999996696,-29.000000000001247,75.00000000001705,140.99999999999113,522.0000000000002,39.00000000000148,-296.0000000000074,-522.9999999999845,-356.9999999999851,162.00000000000614,-131.00000000000023,84.00000000000318,-364.9999999999931,-270.0000000000036,-79.99999999999119,,-1374.9999999999272
2019.04.22,40.0000000000178,-158.0000000000137,37.99999999998249,-22.00000000000557,-310.9999999999946,-83.9999999999952,42.999999999993044,155.00000000001623,-174.00000000000747,19.99999999999602,247.99999999999267,-70.99999999999883,-13.999999999991797,-27.999999999994696,78.00000000000296,194.0000000000053,499.9999999999893,63.00000000000239,-303.9999999999932,-523.9999999999911,-366.999999999984,201.00000000000762,-114.99999999999488,73.99999999999807,-361.9999999999957,-273.9999999999965,-59.99999999999339,,-1213.9999999999468
2019.04.22,53.00000000001415,-158.99999999999804,31.999999999987594,-16.999999999995907,-282.0000000000045,-104.99999999999955,42.999999999993044,211.00000000000563,-177.99999999998929,-4.0000000000048885,246.00000000000176,-75.00000000000284,4.000000000004,-21.999999999999797,112.99999999999955,153.00000000000313,571.9999999999948,68.9999999999884,-256.99999999999613,-540.9999999999915,-363.9999999999866,188.0000000000024,-126.99999999999534,69.00000000000261,-353.99999999999875,-239.0000000000003,-34.99999999998504,,-1005.9999999999513
2019.04.22,68.00000000000139,-134.99999999999625,42.999999999993044,-1.9999999999953388,-287.9999999999994,-102.00000000000209,35.999999999991594,168.99999999999693,-184.00000000000637,1.9999999999953388,247.99999999999267,-68.99999999999685,18.0000000000069,-54.999999999993946,70.99999999999795,191.00000000000784,526.0000000000042,78.99999999999352,-255.99999999998957,-553.0000000000035,-327.99999999999494,189.00000000000716,-125.0,58.9999999999975,-363.99999999999767,-231.0000000000034,-14.999999999987246,,-1007.9999999999804
2019.04.22,60.000000000015596,-117.00000000001154,58.000000000002494,1.0000000000047748,-287.9999999999994,-109.99999999999899,35.999999999991594,164.00000000000858,-197.99999999998707,10.99999999999568,246.00000000000176,-85.99999999999719,3.0000000000085514,-59.99999999999339,81.00000000001728,217.0000000000005,537.0000000000097,102.99999999999443,-249.99999999999466,-611.9999999999903,-392.9999999999989,201.00000000000762,-135.99999999999568,60.000000000002274,-363.99999999999767,-236.00000000000287,-14.999999999987246,,-1086.9999999998943
2019.04.22,52.000000000007596,-99.00000000000463,71.99999999998319,6.000000000000227,-296.0000000000074,-112.000000000001,44.99999999999504,154.0000000000097,-201.00000000000674,21.000000000000796,243.99999999999977,-90.99999999999665,-1.999999999990898,-78.99999999999574,81.99999999999363,231.99999999998778,567.9999999999907,117.999999999995,-215.99999999999397,-626.9999999999998,-412.9999999999967,195.99999999999795,-134.00000000000034,70.99999999999795,-381.99999999999346,-253.99999999999866,-14.999999999987246,,-1060.0000000000139
2019.04.22,49.00000000001015,-114.99999999999844,85.99999999998609,9.000000000000341,-333.0000000000055,-107.00000000000153,24.999999999997247,154.0000000000097,-221.99999999998886,30.000000000001137,258.9999999999981,-85.99999999999719,3.0000000000085514,-93.99999999999409,84.00000000000318,275.000000000003,499.000000000005,140.99999999999113,-241.99999999998667,-615.9999999999943,-401.99999999999125,222.0000000000084,-125.99999999999056,45.000000000001705,-388.9999999999949,-258.0000000000027,-17.000000000000348,,-1125.9999999999227
2019.04.22,52.000000000007596,-87.99999999999919,85.99999999998609,7.000000000005002,-334.00000000001205,-126.99999999999933,34.000000000000696,144.0000000000108,-211.99999999998997,28.999999999996362,275.99999999999847,-104.00000000000409,-4.999999999999449,-93.99999999999409,63.99999999999295,324.9999999999975,496.99999999999187,140.00000000000057,-251.00000000000122,-663.999999999998,-434.000000000001,234.00000000000887,-147.99999999999613,46.999999999997044,-425.99999999999307,-285.00000000000193,-14.000000000002899,,-1250.9999999999989
2019.04.22,58.000000000002494,-66.00000000001049,70.99999999999883,1.9999999999953388,-330.0000000000081,-136.99999999999824,60.99999999999994,112.000000000001,-205.99999999999508,28.000000000005798,230.99999999999233,-114.00000000000298,-26.999999999999247,-105.99999999999498,36.000000000001364,246.99999999999721,530.9999999999926,125.99999999999056,-255.99999999998957,-683.9999999999957,-475.0000000000032,188.0000000000024,-161.99999999999193,79.9999999999983,-419.00000000000273,-285.00000000000193,-46.999999999997044,,-1543.000000000013
2019.04.22,49.00000000001015,-68.00000000000139,76.99999999999375,10.99999999999568,-322.00000000000006,-117.00000000000044,59.99999999999339,113.00000000000753,-211.99999999998997,40.00000000000625,224.9999999999974,-94.00000000000519,-26.999999999999247,-110.99999999999443,45.000000000015916,229.99999999999687,479.99999999999153,134.00000000000034,-243.99999999999977,-634.0000000000013,-478.0000000000006,180.99999999999739,-135.99999999999568,76.00000000000762,-386.9999999999929,-294.00000000000534,-48.000000000003595,,-1450.9999999999764
2019.04.22,39.00000000001125,-73.99999999999629,61.99999999998429,-4.0000000000048885,-290.9999999999968,-158.0000000000026,73.00000000000084,83.00000000001084,-245.99999999999068,25.000000000005684,203.99999999999307,-124.99999999999733,-50.99999999998994,-156.00000000000057,6.000000000000227,229.99999999999687,495.000000000001,121.99999999999989,-231.0000000000034,-761.999999999996,-602.999999999998,155.00000000000114,-169.9999999999875,91.00000000000819,-392.9999999999989,-294.00000000000534,-58.000000000002494,,-2030.9999999999575
