date,ignore,open,high,low,close,volume
2019.04.22,00:00,0.67746,0.67787,0.67674,0.67746,158
2019.04.22,00:30,0.67746,0.6778,0.67705,0.67709,244
2019.04.22,01:00,0.67724,0.67833,0.67722,0.67833,221
2019.04.22,01:30,0.67834,0.67858,0.67786,0.67822,523
2019.04.22,02:00,0.67822,0.67841,0.67815,0.67836,211
2019.04.22,02:30,0.67836,0.67836,0.67796,0.67798,321
2019.04.22,03:00,0.67798,0.67803,0.67763,0.67765,553
2019.04.22,03:30,0.67765,0.67813,0.67758,0.67792,522
2019.04.22,04:00,0.67794,0.678,0.67742,0.67743,702
2019.04.22,04:30,0.67743,0.67771,0.67742,0.67753,678
2019.04.22,05:00,0.67753,0.67761,0.67734,0.67742,455
2019.04.22,05:30,0.67742,0.67754,0.67733,0.67748,421
2019.04.22,06:00,0.67746,0.6775,0.67711,0.67721,564
2019.04.22,06:30,0.67721,0.67727,0.67706,0.67708,406
2019.04.22,07:00,0.67708,0.67738,0.67703,0.67735,410
2019.04.22,07:30,0.67735,0.67736,0.67716,0.67725,287
2019.04.22,08:00,0.67725,0.67741,0.67714,0.67734,297
2019.04.22,08:30,0.67734,0.67749,0.67721,0.67734,440
2019.04.22,09:00,0.67732,0.67742,0.6771,0.6772,499
2019.04.22,09:30,0.6772,0.67734,0.67712,0.67733,281
2019.04.22,10:00,0.67733,0.6774,0.67716,0.67738,462
2019.04.22,10:30,0.67738,0.67756,0.67732,0.67756,322
2019.04.22,11:00,0.67757,0.67774,0.6775,0.67768,321
2019.04.22,11:30,0.67767,0.67783,0.67764,0.67768,508
2019.04.22,12:00,0.67769,0.67772,0.67749,0.67754,381
2019.04.22,12:30,0.67754,0.67757,0.67744,0.67751,205
2019.04.22,13:00,0.67752,0.67779,0.67749,0.67771,316
2019.04.22,13:30,0.6777,0.67776,0.67741,0.67746,281
2019.04.22,14:00,0.67745,0.67749,0.67719,0.67721,283
2019.04.22,14:30,0.67721,0.67742,0.67719,0.67728,274
2019.04.22,15:00,0.67728,0.67733,0.67695,0.67702,622
2019.04.22,15:30,0.67702,0.67733,0.67699,0.67722,776
2019.04.22,16:00,0.67722,0.67779,0.67722,0.67764,930
2019.04.22,16:30,0.67762,0.67796,0.67757,0.67788,837
2019.04.22,17:00,0.67788,0.67812,0.67773,0.6779,794
2019.04.22,17:30,0.67789,0.67797,0.67765,0.67794,903
2019.04.22,18:00,0.67793,0.67794,0.67759,0.67764,755
2019.04.22,18:30,0.67765,0.67785,0.67759,0.67785,494
2019.04.22,19:00,0.67785,0.67792,0.67768,0.67787,714
2019.04.22,19:30,0.67787,0.67805,0.67785,0.67789,465
2019.04.22,20:00,0.67789,0.67804,0.67777,0.67793,436
2019.04.22,20:30,0.67792,0.67805,0.6777,0.67786,369
2019.04.22,21:00,0.67788,0.67807,0.67784,0.67797,495
2019.04.22,21:30,0.67797,0.67806,0.67774,0.67784,475
2019.04.22,22:00,0.67784,0.67785,0.67768,0.67771,195
2019.04.22,22:30,0.67771,0.67788,0.67771,0.67781,85
2019.04.22,23:00,0.67781,0.67802,0.67781,0.67788,185
2019.04.22,23:30,0.67788,0.67804,0.67777,0.67801,174
2019.04.23,00:00,0.67807,0.67845,0.67751,0.6784,573
2019.04.23,00:30,0.67841,0.67881,0.67778,0.6779,607
2019.04.23,01:00,0.67791,0.67834,0.67786,0.67831,301
2019.04.23,01:30,0.67832,0.67842,0.67819,0.6784,184
2019.04.23,02:00,0.6784,0.67848,0.67818,0.67824,310
2019.04.23,02:30,0.67823,0.67849,0.67815,0.67822,537
2019.04.23,03:00,0.67822,0.67839,0.67772,0.67781,978
2019.04.23,03:30,0.67781,0.67826,0.67762,0.67797,919
2019.04.23,04:00,0.67797,0.67825,0.67786,0.67796,780
2019.04.23,04:30,0.67796,0.67837,0.67796,0.6782,591
2019.04.23,05:00,0.6782,0.67831,0.67781,0.67783,656
2019.04.23,05:30,0.67784,0.67786,0.67754,0.67771,907
2019.04.23,06:00,0.67771,0.67796,0.67765,0.67768,706
2019.04.23,06:30,0.67768,0.67772,0.67756,0.67765,736
2019.04.23,07:00,0.67765,0.67776,0.67758,0.67772,548
2019.04.23,07:30,0.67772,0.67775,0.67756,0.67759,320
2019.04.23,08:00,0.67758,0.6776,0.6772,0.67723,545
2019.04.23,08:30,0.67723,0.67734,0.67698,0.67724,895
2019.04.23,09:00,0.67722,0.67725,0.67673,0.67701,1033
2019.04.23,09:30,0.67703,0.67735,0.67694,0.67727,874
2019.04.23,10:00,0.67724,0.67767,0.67722,0.67737,1184
2019.04.23,10:30,0.67738,0.67769,0.67736,0.67762,1017
2019.04.23,11:00,0.67762,0.678,0.67733,0.67793,987
2019.04.23,11:30,0.67793,0.67866,0.67792,0.67849,1185
2019.04.23,12:00,0.67849,0.67877,0.67828,0.67854,730
2019.04.23,12:30,0.67854,0.67888,0.67835,0.67841,1277
2019.04.23,13:00,0.67841,0.67849,0.67826,0.67846,857
2019.04.23,13:30,0.67845,0.67889,0.67844,0.67859,810
2019.04.23,14:00,0.6786,0.67903,0.6785,0.67896,837
2019.04.23,14:30,0.67896,0.67911,0.67877,0.67897,981
