date,ignore,open,high,low,close,volume
2019.06.03,00:00,0.65281,0.65285,0.65244,0.6527,87
2019.06.03,00:30,0.65283,0.65315,0.6527,0.65307,561
2019.06.03,01:00,0.65307,0.65345,0.65299,0.65324,455
2019.06.03,01:30,0.65323,0.65375,0.6532,0.65353,134
2019.06.03,02:00,0.65354,0.65357,0.65302,0.65307,694
2019.06.03,02:30,0.65307,0.6533,0.65297,0.65315,658
2019.06.03,03:00,0.65318,0.65422,0.6531,0.65416,1445
2019.06.03,03:30,0.65416,0.65436,0.65405,0.65428,702
2019.06.03,04:00,0.65428,0.65442,0.65395,0.65429,1161
2019.06.03,04:30,0.65429,0.65518,0.65418,0.65487,1127
2019.06.03,05:00,0.65487,0.65509,0.65475,0.655,1378
2019.06.03,05:30,0.65502,0.65542,0.65486,0.65539,1045
2019.06.03,06:00,0.65539,0.65547,0.65486,0.65489,939
2019.06.03,06:30,0.65489,0.65501,0.65475,0.655,470
2019.06.03,07:00,0.65499,0.65522,0.65486,0.65487,454
2019.06.03,07:30,0.65486,0.65505,0.65468,0.65468,366
2019.06.03,08:00,0.65468,0.65493,0.65456,0.6548,665
2019.06.03,08:30,0.65478,0.65483,0.65442,0.65443,627
2019.06.03,09:00,0.65443,0.65481,0.6543,0.65435,939
2019.06.03,09:30,0.65435,0.65443,0.65389,0.65422,1652
2019.06.03,10:00,0.65422,0.65527,0.65411,0.65508,2156
2019.06.03,10:30,0.65506,0.65522,0.65469,0.65498,1806
2019.06.03,11:00,0.65498,0.65546,0.65467,0.65522,1679
2019.06.03,11:30,0.65522,0.65557,0.65519,0.65546,1179
2019.06.03,12:00,0.65546,0.65564,0.65535,0.65557,641
2019.06.03,12:30,0.65557,0.65579,0.65542,0.65564,800
2019.06.03,13:00,0.65565,0.65636,0.65564,0.65627,1121
2019.06.03,13:30,0.65627,0.65635,0.65604,0.65613,707
2019.06.03,14:00,0.65612,0.65627,0.65602,0.65625,882
2019.06.03,14:30,0.65624,0.65666,0.65594,0.65605,1606
2019.06.03,15:00,0.65605,0.65686,0.65602,0.65673,1412
2019.06.03,15:30,0.65673,0.65688,0.65628,0.65635,1410
2019.06.03,16:00,0.65635,0.65646,0.65549,0.65567,1280
2019.06.03,16:30,0.65569,0.65683,0.65555,0.65668,1680
2019.06.03,17:00,0.65677,0.65738,0.65611,0.65731,2503
2019.06.03,17:30,0.65731,0.65764,0.65683,0.65686,1674
2019.06.03,18:00,0.65691,0.65742,0.65666,0.65728,2046
2019.06.03,18:30,0.65728,0.65778,0.65724,0.65725,1592
2019.06.03,19:00,0.65726,0.65753,0.6569,0.65735,1174
2019.06.03,19:30,0.65735,0.6577,0.65726,0.65745,1251
2019.06.03,20:00,0.65745,0.65808,0.65734,0.65788,1359
2019.06.03,20:30,0.65787,0.65947,0.65768,0.65899,1613
2019.06.03,21:00,0.65897,0.65969,0.65883,0.65925,1224
2019.06.03,21:30,0.65925,0.65975,0.65906,0.65967,523
2019.06.03,22:00,0.65964,0.66028,0.65947,0.66015,591
2019.06.03,22:30,0.66015,0.66023,0.65965,0.65977,541
2019.06.03,23:00,0.65976,0.65986,0.65935,0.65946,231
2019.06.03,23:30,0.65946,0.65977,0.65946,0.6595,293
2019.06.04,00:00,0.65951,0.6597,0.65945,0.65967,90
2019.06.04,00:30,0.6596,0.65989,0.65949,0.65977,160
2019.06.04,01:00,0.65977,0.65997,0.65955,0.65968,289
2019.06.04,01:30,0.65968,0.6599,0.65945,0.65947,209
2019.06.04,02:00,0.65947,0.65972,0.65932,0.65952,306
2019.06.04,02:30,0.65952,0.65954,0.65891,0.65892,544
2019.06.04,03:00,0.65892,0.65923,0.65884,0.65886,851
2019.06.04,03:30,0.65886,0.65904,0.65868,0.65878,1030
2019.06.04,04:00,0.65878,0.65879,0.65826,0.65829,907
2019.06.04,04:30,0.65832,0.65847,0.65794,0.65812,778
2019.06.04,05:00,0.65812,0.65834,0.658,0.6582,1068
2019.06.04,05:30,0.6582,0.65864,0.65818,0.65861,1367
2019.06.04,06:00,0.65861,0.65863,0.65827,0.65831,977
2019.06.04,06:30,0.65831,0.65865,0.65816,0.65862,933
2019.06.04,07:00,0.65862,0.65876,0.65823,0.65826,711
2019.06.04,07:30,0.65821,0.65924,0.65755,0.65768,2541
2019.06.04,08:00,0.65767,0.65864,0.6576,0.65861,907
2019.06.04,08:30,0.65861,0.6591,0.65829,0.65862,1262
2019.06.04,09:00,0.65865,0.65922,0.65809,0.65889,1534
2019.06.04,09:30,0.6589,0.65949,0.65871,0.65924,1076
2019.06.04,10:00,0.65924,0.66013,0.65921,0.65949,1622
2019.06.04,10:30,0.6595,0.6596,0.65878,0.65881,1702
2019.06.04,11:00,0.65881,0.65905,0.65881,0.65904,871
2019.06.04,11:30,0.65902,0.65918,0.65834,0.65849,1723
2019.06.04,12:00,0.65849,0.65866,0.65806,0.65821,1482
2019.06.04,12:30,0.65821,0.65903,0.65738,0.65892,1664
2019.06.04,13:00,0.65892,0.6595,0.658,0.65939,2209
2019.06.04,13:30,0.65939,0.66001,0.6593,0.65998,1939
2019.06.04,14:00,0.65998,0.66036,0.6596,0.65961,1500
2019.06.04,14:30,0.65961,0.65986,0.65939,0.6596,1853
2019.06.04,15:00,0.6596,0.65979,0.65828,0.65879,2846
2019.06.04,15:30,0.65879,0.65901,0.65853,0.65891,1849
2019.06.04,16:00,0.65889,0.6592,0.65818,0.6591,1402
2019.06.04,16:30,0.6591,0.66119,0.6589,0.66026,2622
2019.06.04,17:00,0.66025,0.66097,0.65948,0.66064,2924
2019.06.04,17:30,0.66065,0.66065,0.65908,0.65935,1942
2019.06.04,18:00,0.65937,0.65942,0.65869,0.65894,1350
2019.06.04,18:30,0.65894,0.65974,0.65894,0.6595,1489
2019.06.04,19:00,0.6595,0.66023,0.65929,0.66001,1317
2019.06.04,19:30,0.66001,0.66034,0.65987,0.66009,960
2019.06.04,20:00,0.6601,0.66033,0.65981,0.66033,1102
2019.06.04,20:30,0.66033,0.66113,0.66022,0.66111,1105
2019.06.04,21:00,0.66112,0.66179,0.66103,0.66148,1169
2019.06.04,21:30,0.66148,0.66168,0.66116,0.66123,666
2019.06.04,22:00,0.66122,0.66132,0.66103,0.66116,243
2019.06.04,22:30,0.66117,0.6616,0.66113,0.66126,315
2019.06.04,23:00,0.66122,0.66129,0.66076,0.66077,147
2019.06.04,23:30,0.66077,0.66103,0.66058,0.66058,174
2019.06.05,00:00,0.66073,0.66086,0.66058,0.66083,90
2019.06.05,00:30,0.6608,0.66083,0.66017,0.66066,258
2019.06.05,01:00,0.66066,0.66082,0.66044,0.66047,221
2019.06.05,01:30,0.66047,0.66059,0.6603,0.66054,252
2019.06.05,02:00,0.66052,0.66075,0.6605,0.66074,301
2019.06.05,02:30,0.66074,0.66083,0.66068,0.66071,712
2019.06.05,03:00,0.66071,0.6612,0.66066,0.66101,678
2019.06.05,03:30,0.66101,0.66156,0.66101,0.66127,580
2019.06.05,04:00,0.66127,0.66335,0.66108,0.66312,1321
2019.06.05,04:30,0.66307,0.66349,0.66209,0.66249,1634
2019.06.05,05:00,0.66249,0.6633,0.66239,0.66306,949
2019.06.05,05:30,0.66306,0.66321,0.66252,0.66262,604
2019.06.05,06:00,0.66262,0.66306,0.66256,0.66281,851
2019.06.05,06:30,0.66284,0.66336,0.66281,0.66324,616
2019.06.05,07:00,0.66324,0.66352,0.66315,0.66326,800
2019.06.05,07:30,0.66325,0.66338,0.66292,0.66303,572
2019.06.05,08:00,0.66304,0.66359,0.663,0.66359,454
2019.06.05,08:30,0.66359,0.66433,0.66356,0.664,628
2019.06.05,09:00,0.664,0.66481,0.66393,0.6645,986
2019.06.05,09:30,0.6645,0.66472,0.66372,0.66392,1013
2019.06.05,10:00,0.66393,0.66414,0.66337,0.66377,1457
2019.06.05,10:30,0.66377,0.66393,0.66347,0.66373,2031
2019.06.05,11:00,0.66373,0.66403,0.66357,0.66383,1483
2019.06.05,11:30,0.66383,0.66415,0.6638,0.66408,1390
2019.06.05,12:00,0.66408,0.66462,0.66404,0.66452,1187
2019.06.05,12:30,0.66452,0.6647,0.6641,0.66424,1259
2019.06.05,13:00,0.66424,0.6647,0.66411,0.66428,1317
2019.06.05,13:30,0.66428,0.66429,0.66366,0.66366,1777
2019.06.05,14:00,0.66366,0.66402,0.66348,0.66382,1313
2019.06.05,14:30,0.66382,0.66409,0.66293,0.66343,2292
2019.06.05,15:00,0.66344,0.6664,0.66332,0.6657,3067
2019.06.05,15:30,0.66572,0.6665,0.6647,0.66514,3081
2019.06.05,16:00,0.66514,0.66602,0.66491,0.66506,2172
2019.06.05,16:30,0.66506,0.66542,0.66478,0.66485,2290
2019.06.05,17:00,0.6648,0.6648,0.6635,0.664,3166
2019.06.05,17:30,0.66396,0.66413,0.66282,0.6634,2701
2019.06.05,18:00,0.6634,0.66342,0.66264,0.66264,2389
2019.06.05,18:30,0.66265,0.66295,0.66199,0.66214,2243
2019.06.05,19:00,0.66212,0.66225,0.66152,0.66223,1671
2019.06.05,19:30,0.66222,0.66226,0.66158,0.66184,1303
2019.06.05,20:00,0.66184,0.66192,0.66147,0.66183,894
2019.06.05,20:30,0.66183,0.66191,0.66143,0.66169,782
2019.06.05,21:00,0.66169,0.66179,0.6616,0.66168,449
2019.06.05,21:30,0.66169,0.66177,0.66102,0.66143,1095
2019.06.05,22:00,0.66143,0.66164,0.66107,0.66125,293
2019.06.05,22:30,0.66125,0.66158,0.66125,0.66139,280
2019.06.05,23:00,0.66143,0.66156,0.66135,0.66155,138
2019.06.05,23:30,0.66155,0.66167,0.6613,0.66147,111
2019.06.06,00:00,0.6614,0.66174,0.66093,0.66151,258
2019.06.06,00:30,0.66151,0.66207,0.66143,0.66181,757
2019.06.06,01:00,0.66181,0.66224,0.66171,0.66215,230
2019.06.06,01:30,0.66215,0.66244,0.66208,0.66235,180
