date,ignore,open,high,low,close,volume
2019.06.03,00:00,0.65299,0.65336,0.65285,0.65334,126
2019.06.03,00:30,0.65334,0.65392,0.65293,0.65337,1581
2019.06.03,01:00,0.65335,0.6537,0.65313,0.65331,618
2019.06.03,01:30,0.65329,0.65352,0.65323,0.65338,276
2019.06.03,02:00,0.65339,0.65343,0.65285,0.65288,822
2019.06.03,02:30,0.65287,0.65298,0.6527,0.65291,813
2019.06.03,03:00,0.65292,0.65389,0.65281,0.6537,1432
2019.06.03,03:30,0.6537,0.65382,0.6534,0.65362,1001
2019.06.03,04:00,0.65361,0.65382,0.65346,0.65369,1333
2019.06.03,04:30,0.65368,0.65444,0.65348,0.65419,1343
2019.06.03,05:00,0.65419,0.65428,0.65372,0.65382,1458
2019.06.03,05:30,0.65382,0.65411,0.65367,0.65399,1022
2019.06.03,06:00,0.65399,0.654,0.65325,0.65338,1322
2019.06.03,06:30,0.65337,0.65367,0.65313,0.65361,889
2019.06.03,07:00,0.65361,0.6538,0.65334,0.65338,523
2019.06.03,07:30,0.65338,0.6535,0.65323,0.65323,432
2019.06.03,08:00,0.65323,0.65359,0.65318,0.65352,653
2019.06.03,08:30,0.65352,0.65386,0.65337,0.6535,804
2019.06.03,09:00,0.6535,0.65405,0.6534,0.65351,1139
2019.06.03,09:30,0.65352,0.65416,0.65321,0.65394,1746
2019.06.03,10:00,0.65394,0.65401,0.65292,0.65358,2658
2019.06.03,10:30,0.65359,0.65369,0.65192,0.65239,2702
2019.06.03,11:00,0.65241,0.65327,0.65221,0.65315,2200
2019.06.03,11:30,0.65315,0.65359,0.65295,0.6534,1945
2019.06.03,12:00,0.6534,0.65431,0.65328,0.65431,1544
2019.06.03,12:30,0.65431,0.65537,0.65424,0.6552,1338
2019.06.03,13:00,0.65519,0.6559,0.65516,0.65582,1516
2019.06.03,13:30,0.65583,0.65595,0.65534,0.65543,1057
2019.06.03,14:00,0.65542,0.65543,0.65477,0.65506,1349
2019.06.03,14:30,0.65504,0.65557,0.655,0.6552,2116
2019.06.03,15:00,0.6552,0.65522,0.65472,0.65479,1905
2019.06.03,15:30,0.65479,0.65547,0.65478,0.65508,1999
2019.06.03,16:00,0.65507,0.65531,0.65461,0.65501,2189
2019.06.03,16:30,0.65504,0.65521,0.65457,0.65499,2945
2019.06.03,17:00,0.6549,0.65624,0.65444,0.65623,3765
2019.06.03,17:30,0.65623,0.65672,0.65605,0.65632,2961
