date,ignore,open,high,low,close,volume
2019.06.03,00:00,1.06118,1.06189,1.06,1.06095,254
2019.06.03,00:30,1.06134,1.06159,1.06061,1.06085,2779
2019.06.03,01:00,1.06087,1.06111,1.06017,1.06045,1949
2019.06.03,01:30,1.06045,1.0606,1.06017,1.06037,492
2019.06.03,02:00,1.06035,1.06086,1.06035,1.06078,1084
2019.06.03,02:30,1.06078,1.06095,1.06029,1.06029,758
2019.06.03,03:00,1.06029,1.06095,1.06008,1.06056,1967
2019.06.03,03:30,1.06056,1.0608,1.06034,1.06073,1645
2019.06.03,04:00,1.06071,1.06075,1.06033,1.06063,1664
2019.06.03,04:30,1.06063,1.06116,1.06006,1.06098,2062
2019.06.03,05:00,1.06098,1.06109,1.06036,1.06072,1812
2019.06.03,05:30,1.06073,1.06144,1.06061,1.06106,1872
2019.06.03,06:00,1.06106,1.06143,1.06088,1.06138,1550
2019.06.03,06:30,1.06138,1.06144,1.06114,1.06124,878
2019.06.03,07:00,1.06124,1.06129,1.06084,1.0611,713
2019.06.03,07:30,1.0611,1.06126,1.06077,1.06079,601
2019.06.03,08:00,1.06079,1.06125,1.06078,1.06118,790
2019.06.03,08:30,1.06119,1.06137,1.06089,1.06094,944
2019.06.03,09:00,1.06095,1.06125,1.06067,1.06072,1133
2019.06.03,09:30,1.06072,1.06099,1.06047,1.06048,1218
2019.06.03,10:00,1.06052,1.06068,1.05962,1.0598,2463
2019.06.03,10:30,1.0598,1.05999,1.05945,1.05971,2331
2019.06.03,11:00,1.05971,1.05999,1.05955,1.05967,2174
2019.06.03,11:30,1.05966,1.05978,1.05934,1.05969,1668
2019.06.03,12:00,1.0597,1.05988,1.05955,1.05968,1562
2019.06.03,12:30,1.05968,1.05977,1.05933,1.0597,1392
2019.06.03,13:00,1.0597,1.05979,1.0592,1.05935,1336
2019.06.03,13:30,1.05935,1.05977,1.05924,1.05967,1026
2019.06.03,14:00,1.05967,1.06017,1.05962,1.06005,1306
2019.06.03,14:30,1.06006,1.06009,1.0597,1.05977,1598
2019.06.03,15:00,1.05977,1.05996,1.05938,1.05958,2514
2019.06.03,15:30,1.0596,1.06033,1.0594,1.06014,2366
2019.06.03,16:00,1.06014,1.0604,1.05973,1.06015,2111
2019.06.03,16:30,1.06015,1.0604,1.0593,1.05939,2040
2019.06.03,17:00,1.05943,1.05993,1.05871,1.05891,2626
2019.06.03,17:30,1.0589,1.05899,1.05813,1.05822,2835
2019.06.03,18:00,1.05816,1.05836,1.05774,1.05796,2547
2019.06.03,18:30,1.05794,1.05813,1.05754,1.05759,1843
2019.06.03,19:00,1.05759,1.05798,1.05751,1.05761,1673
2019.06.03,19:30,1.05761,1.05787,1.05741,1.0577,1298
2019.06.03,20:00,1.0577,1.05789,1.0574,1.05766,1886
2019.06.03,20:30,1.05766,1.05798,1.05727,1.05796,3144
2019.06.03,21:00,1.05796,1.05807,1.05733,1.05752,2013
2019.06.03,21:30,1.05753,1.05772,1.05736,1.05751,1426
2019.06.03,22:00,1.05754,1.05762,1.05674,1.05692,2103
2019.06.03,22:30,1.05692,1.05728,1.05681,1.05715,1434
2019.06.03,23:00,1.05714,1.05781,1.057,1.05755,407
2019.06.03,23:30,1.05755,1.05755,1.05696,1.05705,445
2019.06.04,00:00,1.05703,1.05716,1.05663,1.05711,159
2019.06.04,00:30,1.05711,1.05732,1.05682,1.05684,399
2019.06.04,01:00,1.05684,1.05717,1.0568,1.05699,313
2019.06.04,01:30,1.057,1.05721,1.0568,1.05721,408
2019.06.04,02:00,1.05718,1.05741,1.05686,1.05713,571
2019.06.04,02:30,1.05714,1.05756,1.05709,1.05731,771
2019.06.04,03:00,1.0573,1.05755,1.05708,1.05739,1587
2019.06.04,03:30,1.05738,1.05773,1.0572,1.05743,1289
2019.06.04,04:00,1.05743,1.05783,1.05733,1.05733,1232
2019.06.04,04:30,1.05733,1.05813,1.05678,1.05801,1346
2019.06.04,05:00,1.05802,1.05815,1.05769,1.0581,887
2019.06.04,05:30,1.0581,1.0586,1.058,1.05829,1565
2019.06.04,06:00,1.05829,1.059,1.0582,1.05895,1204
2019.06.04,06:30,1.05895,1.059,1.05844,1.05855,841
2019.06.04,07:00,1.05855,1.05881,1.05828,1.05868,1323
2019.06.04,07:30,1.05866,1.06062,1.05822,1.05871,4086
2019.06.04,08:00,1.05871,1.05923,1.05864,1.0592,1345
2019.06.04,08:30,1.0592,1.05968,1.05912,1.05946,1980
2019.06.04,09:00,1.05946,1.05962,1.05871,1.05874,2280
2019.06.04,09:30,1.05873,1.05886,1.05833,1.05851,2302
2019.06.04,10:00,1.0585,1.05873,1.05813,1.05869,2356
2019.06.04,10:30,1.05869,1.05886,1.05833,1.05851,2689
2019.06.04,11:00,1.05852,1.0591,1.05825,1.05908,1830
2019.06.04,11:30,1.05906,1.05909,1.05866,1.05901,1660
2019.06.04,12:00,1.059,1.05907,1.05878,1.05896,1873
2019.06.04,12:30,1.05896,1.05921,1.05744,1.05878,2796
2019.06.04,13:00,1.05877,1.05888,1.05737,1.05872,2957
2019.06.04,13:30,1.05872,1.05902,1.05849,1.05864,1905
2019.06.04,14:00,1.05865,1.0587,1.05807,1.05815,1953
2019.06.04,14:30,1.05814,1.05857,1.05808,1.05855,1700
2019.06.04,15:00,1.05854,1.05874,1.05816,1.05836,3804
2019.06.04,15:30,1.05835,1.0586,1.05818,1.05854,2475
2019.06.04,16:00,1.05854,1.05882,1.05777,1.05778,2526
