date,ignore,open,high,low,close,volume
2019.06.03,0:00,120.908,120.993,120.857,120.894,804
2019.06.03,0:30,120.901,120.987,120.874,120.959,999
2019.06.03,1:00,120.956,120.975,120.855,120.871,1906
2019.06.03,1:30,120.871,120.889,120.841,120.869,1233
2019.06.03,2:00,120.868,120.984,120.868,120.94,1516
2019.06.03,2:30,120.94,120.955,120.894,120.917,1954
2019.06.03,3:00,120.916,121.036,120.899,120.984,3041
2019.06.03,3:30,120.983,121.099,120.98,121.055,2341
2019.06.03,4:00,121.055,121.062,120.961,120.981,2294
2019.06.03,4:30,120.98,121.057,120.922,121.047,3412
2019.06.03,5:00,121.047,121.052,120.953,120.964,2907
2019.06.03,5:30,120.964,121.013,120.949,120.96,1712
2019.06.03,6:00,120.962,120.984,120.937,120.951,1988
2019.06.03,6:30,120.951,120.989,120.932,120.932,1350
2019.06.03,7:00,120.933,120.978,120.892,120.911,1199
2019.06.03,7:30,120.911,120.921,120.776,120.782,1191
2019.06.03,8:00,120.782,120.923,120.782,120.901,1448
2019.06.03,8:30,120.901,120.945,120.89,120.921,1483
2019.06.03,9:00,120.921,120.967,120.884,120.928,2122
2019.06.03,9:30,120.928,121.033,120.901,120.931,3221
2019.06.03,10:00,120.932,120.971,120.779,120.842,4862
2019.06.03,10:30,120.842,120.945,120.809,120.935,4281
2019.06.03,11:00,120.937,120.986,120.889,120.919,3464
2019.06.03,11:30,120.917,121.036,120.858,121.035,3417
2019.06.03,12:00,121.035,121.08,121.005,121.04,2940
2019.06.03,12:30,121.04,121.081,120.972,121.044,2125
2019.06.03,13:00,121.044,121.112,121.043,121.112,1937
2019.06.03,13:30,121.112,121.13,121.064,121.107,1463
2019.06.03,14:00,121.107,121.224,121.107,121.216,1976
2019.06.03,14:30,121.216,121.261,121.127,121.161,2438
2019.06.03,15:00,121.161,121.275,121.137,121.22,2943
2019.06.03,15:30,121.22,121.298,121.18,121.284,2901
2019.06.03,16:00,121.284,121.334,121.209,121.322,2397
2019.06.03,16:30,121.32,121.406,121.257,121.266,3961
2019.06.03,17:00,121.258,121.401,121.242,121.381,6162
2019.06.03,17:30,121.38,121.445,121.34,121.384,4216
2019.06.03,18:00,121.384,121.47,121.381,121.453,3411
2019.06.03,18:30,121.453,121.515,121.425,121.44,2931
2019.06.03,19:00,121.44,121.496,121.39,121.4,2892
2019.06.03,19:30,121.399,121.442,121.374,121.426,2337
