date,ignore,open,high,low,close,volume
2019.06.03,00:00,70.656,70.725,70.646,70.684,285
2019.06.03,00:30,70.705,70.751,70.698,70.735,865
2019.06.03,01:00,70.735,70.748,70.682,70.697,1120
2019.06.03,01:30,70.697,70.729,70.688,70.716,600
2019.06.03,02:00,70.719,70.743,70.697,70.708,1073
2019.06.03,02:30,70.708,70.717,70.678,70.692,1238
2019.06.03,03:00,70.692,70.836,70.68,70.811,2545
2019.06.03,03:30,70.81,70.875,70.809,70.859,1507
2019.06.03,04:00,70.859,70.872,70.797,70.819,1735
2019.06.03,04:30,70.819,70.908,70.781,70.884,2063
2019.06.03,05:00,70.884,70.898,70.832,70.848,1998
2019.06.03,05:30,70.848,70.895,70.839,70.868,1412
2019.06.03,06:00,70.868,70.884,70.828,70.831,1305
2019.06.03,06:30,70.831,70.851,70.823,70.833,813
2019.06.03,07:00,70.833,70.879,70.808,70.816,876
2019.06.03,07:30,70.815,70.826,70.758,70.759,645
2019.06.03,08:00,70.759,70.838,70.759,70.83,1047
2019.06.03,08:30,70.828,70.85,70.809,70.827,1231
2019.06.03,09:00,70.825,70.875,70.823,70.85,1912
2019.06.03,09:30,70.85,70.901,70.846,70.878,1851
2019.06.03,10:00,70.879,70.903,70.832,70.888,2706
2019.06.03,10:30,70.888,70.917,70.856,70.907,2569
2019.06.03,11:00,70.906,70.972,70.9,70.93,2116
2019.06.03,11:30,70.927,70.981,70.891,70.975,1613
2019.06.03,12:00,70.975,71.023,70.963,71.018,1313
2019.06.03,12:30,71.017,71.061,70.991,71.039,1125
2019.06.03,13:00,71.039,71.104,71.039,71.099,1134
2019.06.03,13:30,71.1,71.11,71.057,71.062,922
2019.06.03,14:00,71.061,71.127,71.051,71.126,1063
2019.06.03,14:30,71.125,71.176,71.087,71.105,1582
2019.06.03,15:00,71.104,71.142,71.088,71.104,1559
2019.06.03,15:30,71.108,71.146,71.1,71.118,1614
2019.06.03,16:00,71.121,71.125,71.046,71.067,1513
2019.06.03,16:30,71.066,71.137,71.056,71.103,2640
2019.06.03,17:00,71.078,71.224,71.064,71.222,4448
2019.06.03,17:30,71.221,71.266,71.189,71.193,2267
2019.06.03,18:00,71.198,71.274,71.18,71.258,2405
2019.06.03,18:30,71.258,71.321,71.241,71.247,2117
2019.06.03,19:00,71.247,71.258,71.149,71.154,2011
2019.06.03,19:30,71.152,71.202,71.142,71.19,1714
2019.06.03,20:00,71.19,71.256,71.174,71.202,2807
2019.06.03,20:30,71.202,71.278,71.165,71.244,3623
2019.06.03,21:00,71.243,71.322,71.242,71.297,2274
2019.06.03,21:30,71.297,71.307,71.249,71.263,1646
2019.06.03,22:00,71.26,71.279,71.216,71.245,2194
2019.06.03,22:30,71.245,71.285,71.216,71.249,2008
2019.06.03,23:00,71.248,71.308,71.248,71.262,592
2019.06.03,23:30,71.263,71.304,71.249,71.249,466
2019.06.04,00:00,71.252,71.294,71.246,71.282,194
2019.06.04,00:30,71.282,71.314,71.26,71.292,590
2019.06.04,01:00,71.292,71.297,71.243,71.252,765
2019.06.04,01:30,71.253,71.271,71.195,71.199,468
2019.06.04,02:00,71.199,71.266,71.19,71.247,727
2019.06.04,02:30,71.247,71.263,71.192,71.194,973
2019.06.04,03:00,71.193,71.232,71.109,71.135,1884
2019.06.04,03:30,71.135,71.157,71.086,71.099,1584
2019.06.04,04:00,71.098,71.099,71.014,71.029,1404
2019.06.04,04:30,71.029,71.04,70.99,71.0,1474
2019.06.04,05:00,71.0,71.07,70.987,71.053,1396
2019.06.04,05:30,71.055,71.127,71.044,71.126,1837
2019.06.04,06:00,71.126,71.148,71.102,71.109,1399
2019.06.04,06:30,71.108,71.15,71.091,71.137,1336
2019.06.04,07:00,71.137,71.162,71.058,71.061,1041
2019.06.04,07:30,71.061,71.189,70.987,71.012,2961
2019.06.04,08:00,71.014,71.088,71.011,71.082,1249
2019.06.04,08:30,71.082,71.122,71.038,71.085,1941
2019.06.04,09:00,71.086,71.12,71.04,71.107,2002
2019.06.04,09:30,71.107,71.156,71.098,71.141,1474
2019.06.04,10:00,71.141,71.266,71.137,71.215,2137
2019.06.04,10:30,71.216,71.233,71.185,71.188,2241
2019.06.04,11:00,71.188,71.219,71.172,71.212,1548
2019.06.04,11:30,71.212,71.244,71.205,71.212,2068
2019.06.04,12:00,71.212,71.233,71.147,71.159,1636
2019.06.04,12:30,71.16,71.216,71.062,71.205,2104
2019.06.04,13:00,71.205,71.26,71.107,71.234,2130
2019.06.04,13:30,71.234,71.251,71.208,71.25,1865
2019.06.04,14:00,71.25,71.286,71.204,71.235,1928
2019.06.04,14:30,71.235,71.325,71.226,71.306,2400
