date,ignore,open,high,low,close,volume
2019.11.25,00:00,0.63938,0.63955,0.63898,0.63923,102
2019.11.25,00:30,0.63923,0.63953,0.63915,0.63938,165
2019.11.25,01:00,0.63939,0.63946,0.63915,0.63934,376
2019.11.25,01:30,0.63934,0.63941,0.63893,0.63926,519
2019.11.25,02:00,0.63924,0.63968,0.63918,0.63951,901
2019.11.25,02:30,0.6395,0.63962,0.63931,0.63936,704
2019.11.25,03:00,0.63936,0.64006,0.63931,0.63999,961
2019.11.25,03:30,0.63998,0.64038,0.63988,0.63995,976
2019.11.25,04:00,0.63995,0.64063,0.63991,0.64061,995
2019.11.25,04:30,0.64062,0.64065,0.64005,0.64026,851
2019.11.25,05:00,0.64026,0.64029,0.63967,0.63984,798
2019.11.25,05:30,0.63983,0.63994,0.63967,0.63978,498
2019.11.25,06:00,0.63978,0.64005,0.63978,0.63985,474
2019.11.25,06:30,0.63985,0.64007,0.6398,0.63991,538
2019.11.25,07:00,0.63991,0.64033,0.63985,0.64019,866
2019.11.25,07:30,0.64019,0.64054,0.63998,0.6404,1199
2019.11.25,08:00,0.64039,0.64042,0.63993,0.63995,785
2019.11.25,08:30,0.63996,0.64033,0.63987,0.64022,799
2019.11.25,09:00,0.64023,0.64044,0.64002,0.6402,824
2019.11.25,09:30,0.6402,0.64031,0.64007,0.64016,876
2019.11.25,10:00,0.64016,0.6406,0.63994,0.64005,1051
2019.11.25,10:30,0.64005,0.64016,0.63974,0.64002,1161
2019.11.25,11:00,0.64001,0.64014,0.63977,0.63981,1126
2019.11.25,11:30,0.63981,0.64011,0.63944,0.63997,997
2019.11.25,12:00,0.63998,0.64,0.63931,0.63949,856
2019.11.25,12:30,0.63949,0.63993,0.63945,0.63971,702
2019.11.25,13:00,0.63971,0.63978,0.63913,0.63921,599
2019.11.25,13:30,0.63921,0.63975,0.63905,0.63974,594
2019.11.25,14:00,0.63974,0.64018,0.63961,0.63968,721
2019.11.25,14:30,0.63967,0.63968,0.63878,0.63885,713
2019.11.25,15:00,0.63885,0.63908,0.6382,0.63881,1174
2019.11.25,15:30,0.63881,0.63911,0.63861,0.63904,1073
2019.11.25,16:00,0.63904,0.63919,0.63843,0.63858,1149
2019.11.25,16:30,0.63857,0.6387,0.63768,0.63788,1796
2019.11.25,17:00,0.63788,0.63856,0.63781,0.63846,1159
2019.11.25,17:30,0.63846,0.63915,0.63832,0.63858,1736
2019.11.25,18:00,0.63858,0.63868,0.63774,0.63775,1407
2019.11.25,18:30,0.63775,0.63803,0.63745,0.63769,1242
2019.11.25,19:00,0.63769,0.63775,0.63736,0.6376,1053
2019.11.25,19:30,0.63761,0.63781,0.63734,0.6375,914
2019.11.25,20:00,0.63752,0.63813,0.63736,0.63807,666
2019.11.25,20:30,0.63807,0.63812,0.63784,0.63799,802
2019.11.25,21:00,0.63797,0.63818,0.63782,0.63814,461
2019.11.25,21:30,0.63814,0.63846,0.63811,0.63829,379
2019.11.25,22:00,0.63837,0.63849,0.63821,0.63832,600
2019.11.25,22:30,0.63832,0.63872,0.6383,0.63865,812
2019.11.25,23:00,0.63866,0.63884,0.63841,0.63847,323
2019.11.25,23:30,0.63847,0.64052,0.63819,0.63928,705
2019.11.26,00:00,0.63928,0.63959,0.63893,0.63902,342
2019.11.26,00:30,0.63902,0.63967,0.63898,0.63961,326
2019.11.26,01:00,0.6396,0.6396,0.6391,0.63928,525
2019.11.26,01:30,0.63926,0.63942,0.63901,0.63921,793
2019.11.26,02:00,0.63921,0.63927,0.63891,0.63903,1013
