date,ignore,open,high,low,close,volume
2019.11.25,00:00,69.619,69.661,69.611,69.629,205
2019.11.25,00:30,69.629,69.658,69.623,69.644,288
2019.11.25,01:00,69.644,69.673,69.623,69.673,721
2019.11.25,01:30,69.673,69.681,69.626,69.667,567
2019.11.25,02:00,69.667,69.739,69.663,69.723,1000
2019.11.25,02:30,69.723,69.751,69.708,69.741,912
2019.11.25,03:00,69.741,69.822,69.729,69.813,923
2019.11.25,03:30,69.813,69.854,69.795,69.816,779
2019.11.25,04:00,69.815,69.903,69.806,69.901,780
2019.11.25,04:30,69.901,69.904,69.846,69.88,661
2019.11.25,05:00,69.88,69.882,69.818,69.831,614
2019.11.25,05:30,69.831,69.836,69.813,69.818,520
2019.11.25,06:00,69.818,69.851,69.812,69.816,405
2019.11.25,06:30,69.816,69.835,69.808,69.818,444
2019.11.25,07:00,69.817,69.882,69.816,69.873,685
2019.11.25,07:30,69.872,69.914,69.86,69.913,993
2019.11.25,08:00,69.913,69.915,69.862,69.877,752
2019.11.25,08:30,69.877,69.911,69.864,69.903,706
2019.11.25,09:00,69.903,69.908,69.861,69.869,825
2019.11.25,09:30,69.869,69.905,69.864,69.895,736
2019.11.25,10:00,69.897,69.942,69.863,69.894,1034
2019.11.25,10:30,69.894,69.904,69.84,69.878,1051
2019.11.25,11:00,69.882,69.894,69.835,69.836,872
2019.11.25,11:30,69.836,69.856,69.77,69.843,710
2019.11.25,12:00,69.843,69.843,69.779,69.794,693
2019.11.25,12:30,69.794,69.823,69.788,69.803,565
2019.11.25,13:00,69.803,69.811,69.739,69.749,501
2019.11.25,13:30,69.749,69.805,69.734,69.8,521
2019.11.25,14:00,69.801,69.842,69.757,69.764,690
2019.11.25,14:30,69.764,69.765,69.698,69.712,746
2019.11.25,15:00,69.712,69.741,69.643,69.704,1336
2019.11.25,15:30,69.704,69.745,69.69,69.74,981
2019.11.25,16:00,69.74,69.746,69.647,69.652,1110
2019.11.25,16:30,69.653,69.708,69.627,69.677,1462
2019.11.25,17:00,69.677,69.738,69.671,69.711,984
2019.11.25,17:30,69.71,69.766,69.682,69.764,1178
2019.11.25,18:00,69.763,69.779,69.692,69.696,1109
2019.11.25,18:30,69.696,69.733,69.68,69.733,890
2019.11.25,19:00,69.73,69.734,69.687,69.7,671
2019.11.25,19:30,69.7,69.719,69.682,69.695,672
2019.11.25,20:00,69.691,69.754,69.685,69.742,521
2019.11.25,20:30,69.741,69.757,69.724,69.745,498
2019.11.25,21:00,69.745,69.77,69.722,69.758,459
2019.11.25,21:30,69.758,69.782,69.746,69.754,394
2019.11.25,22:00,69.769,69.789,69.759,69.778,507
2019.11.25,22:30,69.778,69.8,69.768,69.797,630
2019.11.25,23:00,69.8,69.81,69.763,69.776,299
2019.11.25,23:30,69.775,70.01,69.756,69.87,714
2019.11.26,00:00,69.873,69.929,69.847,69.87,687
2019.11.26,00:30,69.87,69.931,69.869,69.926,640
2019.11.26,01:00,69.926,69.926,69.864,69.912,763
2019.11.26,01:30,69.91,69.936,69.868,69.899,843
2019.11.26,02:00,69.899,69.911,69.858,69.883,948
2019.11.26,02:30,69.883,69.894,69.845,69.882,807
