date,ignore,open,high,low,close,volume
2016.11.21,00:00,1.24624,1.24832,1.24552,1.24715,534
2016.11.21,00:30,1.24672,1.24798,1.24636,1.2475,446
2016.11.21,01:00,1.24751,1.24785,1.24513,1.24548,3957
2016.11.21,01:30,1.24552,1.24628,1.24536,1.24584,5457
2016.11.21,02:00,1.24574,1.24706,1.24508,1.24627,5941
2016.11.21,02:30,1.24627,1.24767,1.24611,1.24681,5511
2016.11.21,03:00,1.24682,1.24728,1.24611,1.24692,4440
2016.11.21,03:30,1.24692,1.24698,1.24556,1.24573,3970
2016.11.21,04:00,1.24573,1.24614,1.24495,1.24516,3665
2016.11.21,04:30,1.24515,1.24586,1.24487,1.24527,3361
2016.11.21,05:00,1.24525,1.24597,1.24523,1.24566,4127
2016.11.21,05:30,1.24566,1.24636,1.24552,1.2463,4624
2016.11.21,06:00,1.24629,1.24667,1.24587,1.24646,2822
2016.11.21,06:30,1.24646,1.24662,1.24542,1.24611,2980
2016.11.21,07:00,1.24612,1.24634,1.2458,1.24604,1780
2016.11.21,07:30,1.24604,1.24639,1.24563,1.24592,3820
2016.11.21,08:00,1.24593,1.24636,1.24521,1.24544,2951
2016.11.21,08:30,1.24544,1.24579,1.24469,1.24503,2801
2016.11.21,09:00,1.24501,1.24746,1.24494,1.24688,3536
2016.11.21,09:30,1.24689,1.24703,1.24537,1.24542,4741
2016.11.21,10:00,1.2454,1.24671,1.24384,1.24388,5059
2016.11.21,10:30,1.24389,1.24507,1.24322,1.24344,4408
2016.11.21,11:00,1.24343,1.24589,1.2428,1.24351,4279
2016.11.21,11:30,1.24349,1.24527,1.2426,1.24526,3115
2016.11.21,12:00,1.24523,1.2463,1.2447,1.24572,3544
2016.11.21,12:30,1.24571,1.24707,1.24398,1.24459,3097
2016.11.21,13:00,1.2446,1.24719,1.24455,1.24681,2825
2016.11.21,13:30,1.24681,1.2504,1.24638,1.24962,4644
2016.11.21,14:00,1.2496,1.25189,1.24945,1.25164,4157
2016.11.21,14:30,1.25162,1.25173,1.24995,1.25094,3506
2016.11.21,15:00,1.25094,1.26113,1.25006,1.25534,5269
2016.11.21,15:30,1.25534,1.25904,1.25514,1.25808,7693
2016.11.21,16:00,1.25812,1.25907,1.25698,1.25715,6029
2016.11.21,16:30,1.25715,1.26005,1.25698,1.25959,5108
2016.11.21,17:00,1.25959,1.26143,1.25875,1.25987,5972
2016.11.21,17:30,1.25985,1.26099,1.25797,1.25851,5662
2016.11.21,18:00,1.2585,1.26035,1.25827,1.25961,4644
2016.11.21,18:30,1.25959,1.26124,1.25859,1.26115,4428
2016.11.21,19:00,1.26115,1.26189,1.26054,1.26128,3013
2016.11.21,19:30,1.26128,1.26203,1.25993,1.26098,3388
2016.11.21,20:00,1.26098,1.26144,1.26004,1.2606,3520
2016.11.21,20:30,1.2606,1.26116,1.2593,1.25969,2928
