date,ignore,open,high,low,close,volume
2016.09.12,00:00,1.30466,1.3049,1.30293,1.30419,435
2016.09.12,00:30,1.30419,1.30426,1.30384,1.30408,249
2016.09.12,01:00,1.30408,1.30562,1.30408,1.30551,2285
2016.09.12,01:30,1.30553,1.30663,1.30528,1.3054,1854
2016.09.12,02:00,1.3054,1.30576,1.30478,1.30559,1454
2016.09.12,02:30,1.30557,1.3057,1.30474,1.30485,1280
2016.09.12,03:00,1.30488,1.30578,1.30487,1.30561,1705
2016.09.12,03:30,1.30561,1.30684,1.3056,1.30614,1853
2016.09.12,04:00,1.30614,1.30694,1.30554,1.30654,2089
2016.09.12,04:30,1.30654,1.30745,1.30606,1.30734,2010
2016.09.12,05:00,1.3073,1.3078,1.30698,1.30701,1626
2016.09.12,05:30,1.30699,1.3072,1.30629,1.30673,1603
2016.09.12,06:00,1.30674,1.30708,1.30669,1.30689,1379
2016.09.12,06:30,1.30686,1.30692,1.30617,1.30641,1322
2016.09.12,07:00,1.30641,1.30648,1.30616,1.3063,1368
2016.09.12,07:30,1.30631,1.30679,1.30619,1.3065,1042
2016.09.12,08:00,1.30651,1.30667,1.30618,1.30655,965
2016.09.12,08:30,1.30655,1.30676,1.3062,1.3063,1710
2016.09.12,09:00,1.30633,1.3073,1.30581,1.30666,2825
2016.09.12,09:30,1.30665,1.30676,1.30597,1.30649,2865
2016.09.12,10:00,1.30649,1.30694,1.30569,1.30607,4348
2016.09.12,10:30,1.30607,1.30917,1.30603,1.30906,3419
2016.09.12,11:00,1.30905,1.31008,1.3087,1.30958,3853
2016.09.12,11:30,1.30956,1.3111,1.30931,1.31003,3198
2016.09.12,12:00,1.31003,1.31072,1.30975,1.31019,2706
2016.09.12,12:30,1.31019,1.31144,1.31015,1.31081,3668
2016.09.12,13:00,1.31081,1.31205,1.31034,1.31171,3443
2016.09.12,13:30,1.31171,1.31206,1.31058,1.31068,3272
2016.09.12,14:00,1.31069,1.31224,1.3104,1.31221,3910
2016.09.12,14:30,1.31222,1.31229,1.3096,1.31023,3988
2016.09.12,15:00,1.31025,1.31215,1.3099,1.31116,4184
2016.09.12,15:30,1.31117,1.31178,1.31009,1.31149,4212
2016.09.12,16:00,1.31149,1.3117,1.31001,1.3112,3910
2016.09.12,16:30,1.31119,1.3117,1.30982,1.31018,6790
2016.09.12,17:00,1.31019,1.3102,1.30837,1.30888,6165
2016.09.12,17:30,1.30886,1.30917,1.30765,1.30801,5888
2016.09.12,18:00,1.30806,1.30868,1.30724,1.30754,5315
2016.09.12,18:30,1.30758,1.30809,1.3068,1.30762,3498
2016.09.12,19:00,1.30761,1.30847,1.30705,1.30717,2937
2016.09.12,19:30,1.30716,1.30777,1.30639,1.30741,2676
2016.09.12,20:00,1.30741,1.30952,1.30554,1.30936,6175
2016.09.12,20:30,1.30929,1.31032,1.30523,1.30532,6180
2016.09.12,21:00,1.30532,1.30551,1.30339,1.30391,4577
2016.09.12,21:30,1.30391,1.30441,1.30335,1.3041,3381
2016.09.12,22:00,1.3041,1.30525,1.30376,1.30484,2784
2016.09.12,22:30,1.30483,1.30551,1.30436,1.30482,3171
2016.09.12,23:00,1.30482,1.30515,1.30445,1.30461,1309
2016.09.12,23:30,1.30461,1.30465,1.30348,1.30387,965
2016.09.13,00:00,1.30391,1.30461,1.30391,1.30423,275
2016.09.13,00:30,1.3043,1.30442,1.30388,1.30401,361
2016.09.13,01:00,1.30401,1.3041,1.3036,1.30392,2527
2016.09.13,01:30,1.30395,1.30404,1.30366,1.30396,1568
2016.09.13,02:00,1.30399,1.30402,1.30368,1.30376,1235
2016.09.13,02:30,1.30374,1.30378,1.30303,1.30307,1109
2016.09.13,03:00,1.30307,1.30384,1.30289,1.30384,1657
2016.09.13,03:30,1.30385,1.30508,1.3038,1.30444,2004
2016.09.13,04:00,1.30443,1.30535,1.30408,1.30531,2088
2016.09.13,04:30,1.30528,1.30528,1.30434,1.30463,1799
2016.09.13,05:00,1.30463,1.30525,1.30406,1.30501,2289
2016.09.13,05:30,1.30501,1.30536,1.30486,1.30531,2216
2016.09.13,06:00,1.30531,1.30558,1.30455,1.3047,1078
2016.09.13,06:30,1.30471,1.30479,1.30423,1.30474,1405
2016.09.13,07:00,1.30476,1.30486,1.30452,1.30463,1194
2016.09.13,07:30,1.30463,1.30533,1.30446,1.30514,1219
2016.09.13,08:00,1.30514,1.30518,1.30466,1.30499,2001
2016.09.13,08:30,1.30498,1.3057,1.30476,1.30548,1626
2016.09.13,09:00,1.30552,1.30741,1.30552,1.30691,2448
2016.09.13,09:30,1.30691,1.30825,1.30684,1.30795,2660
2016.09.13,10:00,1.30793,1.31062,1.3077,1.31051,3563
2016.09.13,10:30,1.3105,1.31072,1.30895,1.30896,3984
2016.09.13,11:00,1.30896,1.30969,1.30866,1.30902,4216
2016.09.13,11:30,1.30904,1.30939,1.30815,1.30914,3769
2016.09.13,12:00,1.30916,1.31014,1.30906,1.3095,3971
2016.09.13,12:30,1.3095,1.31018,1.3088,1.30891,3442
2016.09.13,13:00,1.30892,1.30947,1.30871,1.30899,3788
2016.09.13,13:30,1.30899,1.30973,1.30817,1.30912,4046
2016.09.13,14:00,1.30914,1.31072,1.30907,1.31031,3320
2016.09.13,14:30,1.31032,1.3117,1.31025,1.31122,3759
2016.09.13,15:00,1.31123,1.31197,1.31036,1.31188,4171
2016.09.13,15:30,1.31189,1.31576,1.31169,1.31437,5325
2016.09.13,16:00,1.31435,1.31562,1.31351,1.31425,4902
2016.09.13,16:30,1.31423,1.3164,1.31234,1.31618,6907
2016.09.13,17:00,1.31619,1.31719,1.31495,1.31629,7322
2016.09.13,17:30,1.31629,1.31713,1.31496,1.31569,7259
2016.09.13,18:00,1.31569,1.317,1.31488,1.3164,6443
2016.09.13,18:30,1.31639,1.31697,1.31583,1.31677,4669
2016.09.13,19:00,1.31679,1.31795,1.31628,1.31753,4365
2016.09.13,19:30,1.31753,1.31821,1.31692,1.31756,3686
2016.09.13,20:00,1.31757,1.31832,1.316,1.31651,5806
2016.09.13,20:30,1.31651,1.31779,1.31609,1.31727,5491
2016.09.13,21:00,1.31727,1.31881,1.31723,1.31875,4311
2016.09.13,21:30,1.31873,1.31896,1.31707,1.31735,3489
2016.09.13,22:00,1.31735,1.31748,1.31655,1.3167,3393
2016.09.13,22:30,1.31668,1.31711,1.31604,1.31696,3676
2016.09.13,23:00,1.31699,1.31726,1.316,1.31716,1676
2016.09.13,23:30,1.31712,1.31764,1.31544,1.31746,2217
2016.09.14,00:00,1.3169,1.31734,1.3161,1.31683,271
2016.09.14,00:30,1.31684,1.31698,1.31588,1.31598,538
2016.09.14,01:00,1.31599,1.31678,1.31575,1.31656,2432
2016.09.14,01:30,1.31655,1.31672,1.3161,1.31612,2366
2016.09.14,02:00,1.31611,1.31648,1.316,1.31628,1479
