date,ignore,open,high,low,close,volume
2015.02.16,00:00,118.443,118.659,118.442,118.659,1137
2015.02.16,00:30,118.658,118.658,118.56,118.622,950
2015.02.16,01:00,118.626,118.711,118.626,118.645,942
2015.02.16,01:30,118.646,118.772,118.541,118.623,1405
2015.02.16,02:00,118.627,118.759,118.593,118.672,1793
2015.02.16,02:30,118.673,118.757,118.581,118.597,1495
2015.02.16,03:00,118.598,118.662,118.528,118.604,1073
2015.02.16,03:30,118.602,118.618,118.559,118.597,840
2015.02.16,04:00,118.596,118.601,118.542,118.582,728
2015.02.16,04:30,118.583,118.62,118.56,118.61,558
2015.02.16,05:00,118.609,118.611,118.547,118.571,635
2015.02.16,05:30,118.571,118.574,118.362,118.409,1047
2015.02.16,06:00,118.409,118.48,118.379,118.462,660
2015.02.16,06:30,118.461,118.506,118.432,118.436,814
2015.02.16,07:00,118.437,118.5,118.436,118.491,496
2015.02.16,07:30,118.491,118.541,118.486,118.517,629
2015.02.16,08:00,118.518,118.595,118.459,118.565,673
2015.02.16,08:30,118.567,118.588,118.537,118.58,656
2015.02.16,09:00,118.582,118.661,118.558,118.588,723
2015.02.16,09:30,118.589,118.672,118.527,118.6,1227
2015.02.16,10:00,118.602,118.617,118.516,118.587,1444
2015.02.16,10:30,118.588,118.645,118.541,118.598,1244
2015.02.16,11:00,118.599,118.618,118.55,118.559,1186
2015.02.16,11:30,118.56,118.642,118.514,118.631,1143
2015.02.16,12:00,118.632,118.641,118.599,118.604,820
2015.02.16,12:30,118.605,118.623,118.561,118.616,939
2015.02.16,13:00,118.616,118.617,118.576,118.585,842
2015.02.16,13:30,118.583,118.596,118.547,118.566,860
2015.02.16,14:00,118.565,118.579,118.531,118.571,831
2015.02.16,14:30,118.571,118.591,118.524,118.583,1059
2015.02.16,15:00,118.582,118.582,118.543,118.573,1114
2015.02.16,15:30,118.572,118.572,118.36,118.521,1529
2015.02.16,16:00,118.52,118.533,118.468,118.505,1050
2015.02.16,16:30,118.501,118.518,118.451,118.511,1082
2015.02.16,17:00,118.51,118.511,118.41,118.432,1013
2015.02.16,17:30,118.435,118.499,118.416,118.478,1229
2015.02.16,18:00,118.479,118.493,118.433,118.47,1245
2015.02.16,18:30,118.47,118.476,118.401,118.432,1279
2015.02.16,19:00,118.434,118.44,118.364,118.398,1445
2015.02.16,19:30,118.395,118.442,118.277,118.367,1721
2015.02.16,20:00,118.364,118.525,118.319,118.372,2017
2015.02.16,20:30,118.372,118.457,118.341,118.401,1559
2015.02.16,21:00,118.4,118.455,118.388,118.441,1467
2015.02.16,21:30,118.44,118.472,118.412,118.468,1126
2015.02.16,22:00,118.468,118.468,118.384,118.426,1420
2015.02.16,22:30,118.426,118.471,118.355,118.445,1503
2015.02.16,23:00,118.445,118.469,118.431,118.465,1313
2015.02.16,23:30,118.467,118.477,118.382,118.47,1874
2015.02.17,00:00,118.469,118.488,118.432,118.436,521
2015.02.17,00:30,118.436,118.497,118.43,118.494,882
2015.02.17,01:00,118.493,118.5,118.422,118.497,1195
2015.02.17,01:30,118.494,118.53,118.471,118.482,931
2015.02.17,02:00,118.481,118.518,118.233,118.266,1864
