date,ignore,open,high,low,close,volume
2016.11.14,00:00,79.048,79.099,78.894,79.054,1016
2016.11.14,00:30,79.054,79.09,78.977,78.988,1520
2016.11.14,01:00,78.988,79.05,78.915,78.997,3179
2016.11.14,01:30,78.998,79.035,78.991,79.01,2328
2016.11.14,02:00,79.008,79.009,78.918,78.949,3678
2016.11.14,02:30,78.95,79.242,78.936,79.15,4875
2016.11.14,03:00,79.15,79.317,79.144,79.218,5746
2016.11.14,03:30,79.22,79.314,79.161,79.177,4173
2016.11.14,04:00,79.179,79.253,79.151,79.219,3792
2016.11.14,04:30,79.22,79.276,79.192,79.275,3029
2016.11.14,05:00,79.277,79.324,79.227,79.272,2784
2016.11.14,05:30,79.275,79.292,79.213,79.252,2595
2016.11.14,06:00,79.251,79.277,79.213,79.223,2233
2016.11.14,06:30,79.223,79.263,79.186,79.25,2450
2016.11.14,07:00,79.248,79.356,79.245,79.334,3066
2016.11.14,07:30,79.333,79.36,79.301,79.357,2521
2016.11.14,08:00,79.358,79.379,79.274,79.341,2945
2016.11.14,08:30,79.339,79.383,79.267,79.281,2409
2016.11.14,09:00,79.283,79.32,79.22,79.291,4420
2016.11.14,09:30,79.29,79.418,79.222,79.368,5395
2016.11.14,10:00,79.367,79.452,79.3,79.435,6244
2016.11.14,10:30,79.435,79.556,79.409,79.436,6351
2016.11.14,11:00,79.436,79.489,79.405,79.488,4410
2016.11.14,11:30,79.487,79.493,79.388,79.445,4411
2016.11.14,12:00,79.445,79.482,79.378,79.408,4568
2016.11.14,12:30,79.407,79.505,79.385,79.452,4638
2016.11.14,13:00,79.452,79.653,79.335,79.435,7676
2016.11.14,13:30,79.434,79.534,79.348,79.491,7211
2016.11.14,14:00,79.491,79.548,79.46,79.495,5649
2016.11.14,14:30,79.496,79.633,79.491,79.632,6242
2016.11.14,15:00,79.631,79.74,79.604,79.674,7517
2016.11.14,15:30,79.672,79.692,79.499,79.577,6745
2016.11.14,16:00,79.578,79.786,79.53,79.74,8314
2016.11.14,16:30,79.741,79.968,79.663,79.907,10474
2016.11.14,17:00,79.905,79.935,79.801,79.805,8449
2016.11.14,17:30,79.803,79.871,79.717,79.871,8358
2016.11.14,18:00,79.87,79.963,79.749,79.749,7980
2016.11.14,18:30,79.748,79.815,79.697,79.726,5808
2016.11.14,19:00,79.728,79.777,79.637,79.649,4722
2016.11.14,19:30,79.648,79.658,79.559,79.634,5183
2016.11.14,20:00,79.635,79.755,79.623,79.7,5332
2016.11.14,20:30,79.701,79.914,79.69,79.841,5815
2016.11.14,21:00,79.842,79.922,79.801,79.903,4839
2016.11.14,21:30,79.904,80.027,79.896,80.012,4691
2016.11.14,22:00,80.012,80.036,79.953,79.998,3746
2016.11.14,22:30,79.998,80.006,79.931,79.979,3981
2016.11.14,23:00,79.979,80.019,79.946,79.99,2118
2016.11.14,23:30,79.989,80.039,79.92,79.934,1668
2016.11.15,00:00,79.913,80.011,79.9,79.958,958
2016.11.15,00:30,79.955,79.97,79.883,79.92,1532
2016.11.15,01:00,79.916,79.954,79.841,79.867,2480
2016.11.15,01:30,79.867,79.928,79.864,79.919,1751
2016.11.15,02:00,79.923,79.954,79.682,79.7,4760
2016.11.15,02:30,79.698,79.838,79.659,79.75,4582
2016.11.15,03:00,79.749,79.791,79.689,79.769,3382
2016.11.15,03:30,79.767,79.857,79.745,79.791,3797
2016.11.15,04:00,79.792,79.852,79.723,79.825,3726
2016.11.15,04:30,79.823,79.946,79.788,79.94,3138
2016.11.15,05:00,79.941,79.944,79.828,79.831,2925
2016.11.15,05:30,79.831,79.888,79.768,79.8,3340
2016.11.15,06:00,79.801,79.894,79.796,79.846,2665
2016.11.15,06:30,79.845,79.918,79.825,79.839,2599
2016.11.15,07:00,79.839,79.898,79.818,79.845,2724
2016.11.15,07:30,79.845,79.882,79.799,79.873,2880
2016.11.15,08:00,79.872,79.896,79.806,79.874,3037
2016.11.15,08:30,79.874,80.005,79.867,79.948,2535
2016.11.15,09:00,79.947,80.057,79.781,79.844,6910
2016.11.15,09:30,79.847,80.019,79.829,79.992,5656
2016.11.15,10:00,79.993,80.077,79.902,79.902,6794
2016.11.15,10:30,79.903,79.986,79.842,79.95,7096
2016.11.15,11:00,79.951,79.999,79.86,79.957,5158
2016.11.15,11:30,79.958,80.079,79.918,79.99,5754
2016.11.15,12:00,79.988,80.026,79.919,80.013,3672
2016.11.15,12:30,80.01,80.041,79.983,80.001,3137
2016.11.15,13:00,79.998,80.012,79.939,79.973,4032
2016.11.15,13:30,79.971,80.14,79.952,80.137,3302
2016.11.15,14:00,80.137,80.166,80.036,80.054,4684
2016.11.15,14:30,80.055,80.081,79.963,80.026,4123
2016.11.15,15:00,80.027,80.087,80.0,80.013,5189
2016.11.15,15:30,80.017,80.339,80.017,80.336,10193
2016.11.15,16:00,80.334,80.497,80.328,80.482,7566
2016.11.15,16:30,80.484,80.621,80.438,80.573,9158
2016.11.15,17:00,80.572,80.812,80.566,80.751,9116
2016.11.15,17:30,80.75,80.888,80.706,80.886,6500
2016.11.15,18:00,80.887,80.941,80.759,80.787,7790
2016.11.15,18:30,80.787,80.879,80.756,80.878,4672
2016.11.15,19:00,80.874,80.944,80.84,80.851,3639
2016.11.15,19:30,80.851,80.947,80.802,80.802,2843
2016.11.15,20:00,80.803,80.857,80.757,80.768,2849
2016.11.15,20:30,80.768,80.972,80.758,80.922,2931
2016.11.15,21:00,80.923,81.08,80.917,81.076,3637
2016.11.15,21:30,81.08,81.225,81.018,81.162,4509
2016.11.15,22:00,81.164,81.171,81.074,81.133,3913
2016.11.15,22:30,81.133,81.203,81.104,81.18,3400
2016.11.15,23:00,81.178,81.242,81.159,81.2,2737
2016.11.15,23:30,81.199,81.207,81.054,81.167,2913
2016.11.16,00:00,81.167,81.193,81.004,81.059,865
2016.11.16,00:30,81.059,81.072,80.964,81.035,1137
2016.11.16,01:00,81.031,81.074,81.007,81.052,2256
2016.11.16,01:30,81.052,81.066,80.978,80.993,2056
2016.11.16,02:00,80.994,81.101,80.981,81.061,3587
2016.11.16,02:30,81.061,81.147,81.013,81.126,3245
2016.11.16,03:00,81.126,81.147,80.987,81.047,3794
2016.11.16,03:30,81.047,81.088,80.979,81.08,3711
2016.11.16,04:00,81.08,81.187,81.06,81.183,2433
2016.11.16,04:30,81.183,81.202,81.14,81.198,2728
2016.11.16,05:00,81.199,81.273,81.199,81.27,3243
2016.11.16,05:30,81.269,81.269,81.084,81.108,2994
2016.11.16,06:00,81.108,81.27,81.086,81.247,3590
2016.11.16,06:30,81.246,81.25,81.146,81.194,2388
2016.11.16,07:00,81.194,81.228,81.166,81.196,2715
2016.11.16,07:30,81.197,81.269,81.188,81.266,2348
2016.11.16,08:00,81.264,81.266,81.162,81.232,3095
2016.11.16,08:30,81.233,81.298,81.227,81.25,2256
2016.11.16,09:00,81.25,81.351,81.179,81.332,3984
2016.11.16,09:30,81.335,81.422,81.28,81.401,6744
2016.11.16,10:00,81.402,81.426,81.241,81.334,5731
2016.11.16,10:30,81.332,81.419,81.263,81.403,5015
2016.11.16,11:00,81.402,81.402,81.283,81.349,4077
2016.11.16,11:30,81.349,81.364,81.248,81.272,4095
2016.11.16,12:00,81.272,81.328,81.187,81.192,4204
2016.11.16,12:30,81.195,81.373,81.19,81.346,4323
2016.11.16,13:00,81.346,81.371,81.315,81.34,4110
2016.11.16,13:30,81.341,81.347,81.239,81.256,3458
2016.11.16,14:00,81.257,81.314,81.203,81.298,4936
2016.11.16,14:30,81.299,81.311,81.143,81.257,5548
2016.11.16,15:00,81.258,81.298,81.128,81.158,5681
2016.11.16,15:30,81.159,81.281,81.116,81.212,8577
2016.11.16,16:00,81.212,81.301,81.156,81.215,6092
2016.11.16,16:30,81.214,81.275,81.054,81.184,7294
2016.11.16,17:00,81.183,81.22,81.098,81.196,7171
2016.11.16,17:30,81.183,81.625,81.088,81.62,8873
2016.11.16,18:00,81.62,81.624,81.453,81.473,6911
2016.11.16,18:30,81.474,81.505,81.324,81.358,6212
2016.11.16,19:00,81.359,81.392,81.269,81.334,4756
2016.11.16,19:30,81.335,81.431,81.316,81.402,4394
2016.11.16,20:00,81.402,81.425,81.323,81.391,3758
2016.11.16,20:30,81.392,81.492,81.381,81.477,3542
2016.11.16,21:00,81.478,81.482,81.382,81.394,3276
2016.11.16,21:30,81.395,81.406,81.209,81.219,3145
2016.11.16,22:00,81.218,81.262,81.191,81.223,2185
2016.11.16,22:30,81.223,81.259,81.141,81.148,2745
2016.11.16,23:00,81.149,81.227,81.149,81.176,1787
2016.11.16,23:30,81.174,81.197,81.091,81.096,2030
2016.11.17,00:00,81.094,81.138,81.016,81.024,1149
2016.11.17,00:30,81.024,81.062,80.984,81.012,1905
2016.11.17,01:00,81.008,81.082,80.863,80.964,5501
2016.11.17,01:30,80.964,81.045,80.933,80.998,2821
2016.11.17,02:00,80.999,81.133,80.985,81.021,3352
2016.11.17,02:30,81.023,81.095,80.896,80.921,3731
2016.11.17,03:00,80.92,81.293,80.805,80.953,6933
2016.11.17,03:30,80.952,81.238,80.943,81.165,4334
2016.11.17,04:00,81.161,81.28,81.149,81.182,4076
2016.11.17,04:30,81.185,81.191,80.969,80.986,3109
2016.11.17,05:00,80.987,81.107,80.978,81.078,3159
2016.11.17,05:30,81.081,81.161,81.063,81.074,3118
2016.11.17,06:00,81.084,81.12,81.029,81.115,2503
2016.11.17,06:30,81.116,81.174,81.071,81.171,2088
2016.11.17,07:00,81.172,81.248,81.147,81.155,2405
2016.11.17,07:30,81.156,81.285,81.154,81.27,2579
2016.11.17,08:00,81.274,81.381,81.237,81.379,2478
2016.11.17,08:30,81.379,81.466,81.316,81.333,3884
2016.11.17,09:00,81.334,81.401,81.299,81.33,3896
2016.11.17,09:30,81.33,81.361,81.175,81.203,5230
2016.11.17,10:00,81.202,81.25,81.001,81.073,6106
2016.11.17,10:30,81.074,81.268,81.061,81.208,4653
2016.11.17,11:00,81.206,81.294,81.151,81.29,3490
2016.11.17,11:30,81.29,81.383,81.268,81.296,3574
2016.11.17,12:00,81.295,81.369,81.215,81.226,3033
2016.11.17,12:30,81.225,81.28,81.183,81.246,3109
2016.11.17,13:00,81.247,81.299,81.225,81.255,3311
2016.11.17,13:30,81.253,81.297,81.222,81.284,2959
2016.11.17,14:00,81.284,81.376,81.271,81.332,3984
2016.11.17,14:30,81.332,81.427,81.297,81.34,4196
2016.11.17,15:00,81.341,81.455,81.268,81.363,7691
2016.11.17,15:30,81.363,81.603,81.265,81.585,7833
2016.11.17,16:00,81.587,81.6,81.426,81.497,5762
2016.11.17,16:30,81.498,81.594,81.424,81.583,7446
2016.11.17,17:00,81.585,81.599,81.442,81.59,6809
2016.11.17,17:30,81.59,81.606,81.453,81.537,8443
