date,ignore,open,high,low,close,volume
2016.11.14,0:00,115.704,115.843,115.661,115.761,1241
2016.11.14,0:30,115.762,115.865,115.722,115.735,1729
2016.11.14,1:00,115.733,115.764,115.659,115.679,5714
2016.11.14,1:30,115.679,115.706,115.613,115.67,3078
2016.11.14,2:00,115.671,115.756,115.567,115.59,4027
2016.11.14,2:30,115.589,115.971,115.547,115.896,5706
2016.11.14,3:00,115.898,115.952,115.807,115.866,6903
2016.11.14,3:30,115.868,116.024,115.829,115.925,4985
2016.11.14,4:00,115.928,116.031,115.861,116.024,4634
2016.11.14,4:30,116.023,116.1,115.981,116.099,3598
2016.11.14,5:00,116.101,116.172,116.023,116.054,3257
2016.11.14,5:30,116.056,116.071,115.956,115.968,2924
2016.11.14,6:00,115.97,115.995,115.915,115.924,2577
2016.11.14,6:30,115.925,116.028,115.907,116.013,2779
2016.11.14,7:00,116.012,116.059,115.927,116.035,3685
2016.11.14,7:30,116.033,116.138,116.019,116.132,2724
2016.11.14,8:00,116.131,116.193,116.027,116.041,3535
2016.11.14,8:30,116.041,116.119,115.976,116.041,3013
2016.11.14,9:00,116.047,116.152,116.017,116.107,5634
2016.11.14,9:30,116.107,116.211,116.046,116.073,7107
2016.11.14,10:00,116.072,116.107,115.858,115.926,7937
2016.11.14,10:30,115.925,116.135,115.793,115.806,7577
2016.11.14,11:00,115.806,116.055,115.805,115.985,5804
2016.11.14,11:30,115.984,116.06,115.847,116.012,5336
2016.11.14,12:00,116.011,116.053,115.937,116.03,5639
2016.11.14,12:30,116.031,116.201,116.022,116.103,5868
2016.11.14,13:00,116.103,116.368,116.007,116.145,7661
2016.11.14,13:30,116.144,116.319,116.045,116.283,7169
2016.11.14,14:00,116.283,116.287,115.99,116.01,5988
2016.11.14,14:30,116.011,116.161,116.002,116.081,6013
2016.11.14,15:00,116.079,116.299,116.067,116.197,6982
2016.11.14,15:30,116.197,116.223,116.026,116.108,6113
2016.11.14,16:00,116.107,116.211,116.001,116.018,7604
2016.11.14,16:30,116.019,116.203,115.863,116.124,9506
2016.11.14,17:00,116.123,116.207,116.032,116.095,7490
2016.11.14,17:30,116.093,116.289,115.996,116.289,7512
2016.11.14,18:00,116.289,116.373,116.093,116.12,7341
2016.11.14,18:30,116.121,116.223,116.066,116.114,6248
2016.11.14,19:00,116.114,116.214,116.083,116.095,5626
2016.11.14,19:30,116.093,116.211,116.014,116.167,6522
2016.11.14,20:00,116.165,116.28,116.111,116.236,5332
2016.11.14,20:30,116.238,116.428,116.188,116.341,5500
2016.11.14,21:00,116.343,116.38,116.204,116.235,5210
2016.11.14,21:30,116.236,116.408,116.212,116.371,5970
2016.11.14,22:00,116.373,116.458,116.359,116.403,4907
2016.11.14,22:30,116.4,116.428,116.312,116.35,5099
2016.11.14,23:00,116.351,116.48,116.328,116.459,2654
2016.11.14,23:30,116.458,116.507,116.381,116.399,2132
2016.11.15,0:00,116.401,116.436,116.318,116.374,1275
2016.11.15,0:30,116.373,116.396,116.265,116.331,2312
2016.11.15,1:00,116.328,116.366,116.212,116.234,3323
2016.11.15,1:30,116.233,116.319,116.212,116.275,2190
2016.11.15,2:00,116.276,116.317,116.077,116.101,5445
2016.11.15,2:30,116.101,116.26,116.081,116.172,5061
2016.11.15,3:00,116.173,116.233,116.102,116.221,3908
2016.11.15,3:30,116.22,116.301,116.161,116.197,4441
2016.11.15,4:00,116.196,116.352,116.133,116.325,4138
2016.11.15,4:30,116.323,116.404,116.269,116.39,3329
2016.11.15,5:00,116.391,116.418,116.255,116.262,3169
2016.11.15,5:30,116.262,116.303,116.14,116.177,3531
2016.11.15,6:00,116.177,116.26,116.163,116.213,2912
2016.11.15,6:30,116.213,116.319,116.185,116.219,3118
2016.11.15,7:00,116.219,116.275,116.181,116.217,3130
2016.11.15,7:30,116.215,116.327,116.173,116.327,3114
2016.11.15,8:00,116.327,116.327,116.213,116.262,3045
2016.11.15,8:30,116.26,116.412,116.243,116.335,3292
2016.11.15,9:00,116.34,116.531,116.204,116.242,7137
2016.11.15,9:30,116.242,116.517,116.228,116.484,5875
2016.11.15,10:00,116.484,116.617,116.406,116.577,6741
2016.11.15,10:30,116.575,116.767,116.519,116.712,7783
2016.11.15,11:00,116.712,116.838,116.652,116.81,5692
2016.11.15,11:30,116.81,116.932,116.761,116.845,6328
2016.11.15,12:00,116.85,116.856,116.743,116.82,4790
2016.11.15,12:30,116.82,116.829,116.691,116.702,4567
2016.11.15,13:00,116.702,116.729,116.606,116.627,5084
2016.11.15,13:30,116.629,116.668,116.591,116.616,4177
2016.11.15,14:00,116.616,116.654,116.542,116.554,5300
2016.11.15,14:30,116.555,116.631,116.447,116.519,4879
2016.11.15,15:00,116.517,116.56,116.437,116.454,5813
2016.11.15,15:30,116.454,116.76,116.443,116.711,9700
2016.11.15,16:00,116.714,116.864,116.666,116.806,8037
2016.11.15,16:30,116.808,116.855,116.682,116.752,8746
2016.11.15,17:00,116.753,117.023,116.743,116.918,7959
2016.11.15,17:30,116.919,117.009,116.857,116.903,6430
2016.11.15,18:00,116.903,116.969,116.814,116.868,8202
2016.11.15,18:30,116.87,116.912,116.812,116.844,5120
2016.11.15,19:00,116.845,116.9,116.726,116.75,4094
