date,ignore,open,high,low,close,volume
2020.02.17,00:00,1.04214,1.04286,1.04181,1.04277,346
2020.02.17,00:30,1.04277,1.04312,1.04249,1.04271,231
2020.02.17,01:00,1.04272,1.04376,1.0427,1.04344,727
2020.02.17,01:30,1.04344,1.04384,1.0433,1.04332,654
2020.02.17,02:00,1.0433,1.04356,1.04313,1.04351,766
2020.02.17,02:30,1.04351,1.04397,1.0434,1.0436,673
2020.02.17,03:00,1.0436,1.04411,1.04349,1.04389,853
2020.02.17,03:30,1.04389,1.04465,1.04372,1.04445,992
2020.02.17,04:00,1.04442,1.04478,1.04414,1.04428,721
2020.02.17,04:30,1.04428,1.04519,1.04428,1.04509,672
2020.02.17,05:00,1.04509,1.04546,1.04508,1.04533,517
2020.02.17,05:30,1.04533,1.04583,1.04514,1.04517,398
2020.02.17,06:00,1.04517,1.04557,1.04517,1.04531,355
2020.02.17,06:30,1.04531,1.04582,1.04521,1.04572,458
2020.02.17,07:00,1.04572,1.04591,1.04545,1.04575,546
2020.02.17,07:30,1.04574,1.04619,1.04551,1.04605,1044
2020.02.17,08:00,1.04606,1.04651,1.04601,1.04604,897
2020.02.17,08:30,1.04604,1.0462,1.0459,1.04604,989
2020.02.17,09:00,1.04603,1.0464,1.04595,1.04603,1184
2020.02.17,09:30,1.04603,1.04618,1.04535,1.04583,873
2020.02.17,10:00,1.04583,1.04617,1.04578,1.04583,1002
2020.02.17,10:30,1.04583,1.04589,1.04516,1.04549,773
2020.02.17,11:00,1.04548,1.04555,1.04525,1.04528,703
2020.02.17,11:30,1.0453,1.04541,1.04485,1.04499,641
2020.02.17,12:00,1.04499,1.04522,1.04425,1.04477,684
2020.02.17,12:30,1.04478,1.04493,1.04424,1.04461,667
2020.02.17,13:00,1.04458,1.04532,1.04458,1.04517,655
2020.02.17,13:30,1.04517,1.04548,1.04497,1.04514,513
2020.02.17,14:00,1.04513,1.04554,1.04512,1.04549,563
