date,ignore,open,high,low,close,volume
2020.02.17,00:00,1.68047,1.68214,1.68012,1.68191,619
2020.02.17,00:30,1.68191,1.68227,1.68139,1.68181,610
2020.02.17,01:00,1.68182,1.68281,1.68149,1.68186,610
2020.02.17,01:30,1.68186,1.6821,1.68091,1.68162,814
2020.02.17,02:00,1.68162,1.68322,1.68162,1.68261,701
2020.02.17,02:30,1.68281,1.68434,1.68275,1.6837,427
2020.02.17,03:00,1.6837,1.68405,1.68284,1.6833,392
2020.02.17,03:30,1.6833,1.68354,1.68269,1.683,487
2020.02.17,04:00,1.68292,1.68356,1.68215,1.68294,511
2020.02.17,04:30,1.68294,1.68471,1.68282,1.68417,536
2020.02.17,05:00,1.68409,1.68498,1.68387,1.68496,335
2020.02.17,05:30,1.68496,1.68577,1.68476,1.68486,423
2020.02.17,06:00,1.68487,1.68548,1.68447,1.68499,359
2020.02.17,06:30,1.68498,1.68551,1.68447,1.6853,257
2020.02.17,07:00,1.6853,1.68555,1.68425,1.68429,308
2020.02.17,07:30,1.68428,1.68466,1.68383,1.68455,436
2020.02.17,08:00,1.68455,1.68549,1.6843,1.68489,418
2020.02.17,08:30,1.68489,1.68525,1.68432,1.68503,439
2020.02.17,09:00,1.68502,1.68601,1.68489,1.68537,502
2020.02.17,09:30,1.68537,1.68562,1.68395,1.6848,675
2020.02.17,10:00,1.6848,1.68591,1.68472,1.68554,784
2020.02.17,10:30,1.68552,1.68605,1.68482,1.68604,717
2020.02.17,11:00,1.68604,1.68658,1.68579,1.68583,646
2020.02.17,11:30,1.68588,1.6859,1.68436,1.68472,599
2020.02.17,12:00,1.68472,1.68496,1.68352,1.68492,854
2020.02.17,12:30,1.68492,1.68539,1.6844,1.68536,600
2020.02.17,13:00,1.68535,1.68636,1.68486,1.68597,730
2020.02.17,13:30,1.68597,1.6863,1.68547,1.68547,477
2020.02.17,14:00,1.68542,1.68675,1.6853,1.68668,615
2020.02.17,14:30,1.68668,1.68731,1.68594,1.68663,671
2020.02.17,15:00,1.68663,1.68713,1.68595,1.68652,604
2020.02.17,15:30,1.68652,1.68653,1.68545,1.68575,469
2020.02.17,16:00,1.68574,1.68635,1.68521,1.68536,547
2020.02.17,16:30,1.68536,1.68585,1.68388,1.68436,759
2020.02.17,17:00,1.68437,1.68599,1.68423,1.685,559
2020.02.17,17:30,1.685,1.68506,1.68178,1.68233,1024
2020.02.17,18:00,1.68233,1.68362,1.68206,1.68343,561
2020.02.17,18:30,1.68343,1.68343,1.68249,1.68293,706
2020.02.17,19:00,1.68293,1.68306,1.68198,1.68226,848
2020.02.17,19:30,1.68226,1.68235,1.68166,1.68183,663
2020.02.17,20:00,1.68196,1.68283,1.68178,1.68212,282
2020.02.17,20:30,1.68212,1.6825,1.68134,1.68175,289
2020.02.17,21:00,1.68175,1.6832,1.68175,1.68282,286
2020.02.17,21:30,1.68287,1.68304,1.68145,1.68172,352
2020.02.17,22:00,1.68172,1.68265,1.68137,1.68184,299
2020.02.17,22:30,1.68184,1.6823,1.68093,1.68132,364
2020.02.17,23:00,1.68131,1.68234,1.68126,1.68209,721
2020.02.17,23:30,1.68209,1.68327,1.6814,1.68232,458
2020.02.18,00:00,1.68266,1.68315,1.6816,1.68277,517
