date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.20,-48.000000000003595,0.0,-8.999999999992347,-90.00000000000341,-2.999999999997449,-50.0000000000056,0.0,-89.00000000000574,-71.00000000002105,-106.99999999999932,0.0,-78.99999999999574,-73.00000000000084,-31.000000000003247,-207.9999999999984,-46.999999999997044,-70.99999999999883,-237.99999999999955,-180.0000000000024,-232.00000000000998,-371.00000000001023,-132.000000000005,-45.99999999999227,-64.99999999999773,-29.999999999996696,-151.00000000000114,-160.00000000000458,,-2581.0000000000427
2017.02.20,-24.000000000001798,65.99999999998829,79.00000000000685,-97.00000000000841,-25.999999999992696,-26.000000000003798,12.999999999996348,-103.99999999999298,-103.00000000000864,-158.00000000000125,52.000000000007596,-46.999999999997044,-85.00000000000173,22.999999999995246,-286.00000000000136,-124.99999999999733,-181.9999999999933,-278.99999999999636,-234.00000000000088,-327.00000000001063,-452.99999999999227,-180.99999999999739,40.00000000000625,-52.99999999999727,-28.000000000005798,-85.99999999999719,150.00000000000568,,-2480.999999999992
2017.02.20,-5.999999999994898,150.99999999999002,110.00000000001009,-58.9999999999975,-79.99999999999119,-2.999999999997449,-26.999999999999247,-211.00000000000563,-109.00000000000354,-183.00000000000693,74.00000000000739,-48.000000000003595,-141.00000000000225,-14.999999999998348,-384.9999999999909,-257.99999999998045,-354.9999999999942,-298.0000000000018,-219.00000000001364,-373.00000000000114,-629.9999999999973,-197.00000000000273,34.000000000006025,-147.99999999999613,0.0,-31.999999999998696,181.00000000000892,,-3226.999999999955
2017.02.20,14.999999999987246,262.999999999991,179.00000000001802,-34.000000000006025,-75.99999999998718,-63.00000000000195,-48.99999999999905,-245.0000000000063,-126.0000000000039,-168.99999999999693,67.00000000000594,-105.99999999999498,-166.99999999999494,-34.000000000000696,-427.99999999999727,-312.9999999999855,-506.0000000000064,-281.0000000000059,-263.99999999999756,-495.000000000001,-675.0000000000034,-162.00000000000614,-37.9999999999967,-179.9999999999926,38.99999999998904,27.999999999994696,192.99999999999872,,-3627.0
2017.02.20,-42.999999999993044,126.99999999998823,96.00000000000719,-47.000000000011255,-38.0000000000047,-114.00000000000298,-106.00000000000608,-204.99999999998852,-124.00000000001299,-129.0000000000049,88.00000000001029,-100.00000000000009,-159.9999999999935,4.999999999999449,-341.99999999998454,-210.99999999998343,-428.9999999999905,-259.00000000000034,-239.99999999999577,-496.99999999999187,-686.9999999999932,-159.9999999999966,-102.99999999999443,-239.00000000000432,86.99999999999264,63.00000000000195,188.00000000001037,,-3578.999999999943
2017.02.20,-60.99999999999994,137.9999999999937,80.00000000001339,-54.000000000002046,7.0000000000014495,-67.00000000000594,-109.00000000000354,-226.99999999999943,-122.00000000002208,-70.00000000000739,108.00000000000809,-41.000000000002146,-139.00000000000023,-6.0000000000060005,-252.9999999999859,-237.99999999998266,-326.9999999999884,-180.00000000000682,-207.00000000000162,-394.00000000000546,-636.0000000000143,-129.0000000000049,-75.9999999999934,-224.00000000000375,11.999999999989797,7.0000000000014495,226.99999999999943,,-2981.000000000028
2017.02.20,-117.99999999999588,79.00000000000685,2.0000000000131024,-44.00000000001114,29.999999999996696,-129.00000000000134,-148.99999999999915,-231.0000000000034,-122.00000000002208,-34.000000000006025,93.00000000000975,-65.99999999999939,-144.99999999999514,-12.000000000000899,-253.99999999999068,-237.99999999998266,-370.00000000000364,-158.00000000000125,-225.99999999999287,-428.00000000000614,-649.0000000000107,-102.00000000000387,-96.9999999999942,-257.000000000005,15.999999999993797,19.00000000000235,209.00000000001472,,-3380.9999999999886
2017.02.20,-160.00000000000458,60.99999999999994,-39.999999999995595,-112.99999999999955,69.9999999999923,-121.00000000000443,-148.0000000000037,-262.999999999991,-115.00000000002063,-28.999999999996362,105.00000000001064,-29.999999999996696,-130.99999999999224,-34.000000000000696,-266.9999999999959,-232.99999999999432,-334.9999999999964,-143.00000000000068,-184.00000000000637,-347.9999999999928,-622.9999999999958,-128.0000000000001,-69.00000000000261,-245.00000000000455,22.999999999995246,44.99999999999504,242.00000000000887,,-3212.9999999999927
2017.02.20,-140.0000000000068,89.00000000000574,-18.999999999991246,-252.00000000000955,17.000000000000348,-87.99999999999919,-150.00000000000568,-256.99999999999613,-119.00000000000244,-195.0000000000074,144.0000000000108,11.00000000000545,-127.99999999999478,-34.000000000000696,-459.99999999997954,-212.99999999999653,-313.99999999999204,-326.0000000000076,-140.0000000000068,-296.9999999999917,-624.0000000000023,-292.0000000000016,1.0000000000047748,-207.9999999999984,17.000000000000348,78.99999999999574,299.00000000000483,,-3598.9999999999623
2017.02.20,-131.99999999999878,86.99999999999264,1.0000000000065512,-295.0000000000017,18.0000000000069,-39.00000000000014,-129.9999999999968,-241.00000000000233,-117.00000000001154,-219.0000000000083,170.00000000000347,58.000000000002494,-119.00000000000244,-19.999999999997797,-485.99999999999,-120.99999999999334,-181.9999999999933,-349.9999999999943,-103.00000000000864,-221.00000000000452,-605.9999999999955,-308.00000000000693,164.00000000000148,-75.9999999999934,-39.00000000001125,97.9999999999981,327.00000000001063,,-2880.999999999989
