date,ignore,open,high,low,close,volume
2017.02.20,0:00,1.61677,1.61748,1.61555,1.61668,423
2017.02.20,0:30,1.6163,1.61859,1.6163,1.61808,706
2017.02.20,1:00,1.61813,1.62032,1.61777,1.61963,3426
2017.02.20,1:30,1.61961,1.62183,1.61948,1.62108,2936
2017.02.20,2:00,1.621,1.62106,1.61976,1.61986,3916
2017.02.20,2:30,1.61986,1.62004,1.61902,1.61913,4039
2017.02.20,3:00,1.61913,1.62047,1.61887,1.61973,4583
2017.02.20,3:30,1.61975,1.62012,1.61874,1.61966,3987
2017.02.20,4:00,1.61965,1.61991,1.61787,1.61819,3691
2017.02.20,4:30,1.61819,1.61859,1.61691,1.61739,2975
2017.02.20,5:00,1.61742,1.61847,1.61733,1.61802,2300
2017.02.20,5:30,1.618,1.61819,1.61748,1.61799,1823
2017.02.20,6:00,1.61797,1.61878,1.61769,1.6186,1439
2017.02.20,6:30,1.6186,1.61874,1.61756,1.61788,2242
2017.02.20,7:00,1.61788,1.61819,1.6173,1.61745,2066
2017.02.20,7:30,1.61746,1.61784,1.61686,1.61761,2334
2017.02.20,8:00,1.61762,1.61866,1.61705,1.61842,3263
2017.02.20,8:30,1.61842,1.61846,1.61686,1.61775,3041
2017.02.20,9:00,1.6177,1.61819,1.6173,1.61736,3273
2017.02.20,9:30,1.61736,1.61895,1.61709,1.61801,2451
2017.02.20,10:00,1.61801,1.62243,1.61783,1.62148,4345
2017.02.20,10:30,1.62147,1.6237,1.62147,1.62358,4035
2017.02.20,11:00,1.62358,1.62676,1.62354,1.62512,4672
2017.02.20,11:30,1.62514,1.62524,1.62321,1.62352,3458
2017.02.20,12:00,1.62353,1.62431,1.62292,1.62351,3259
2017.02.20,12:30,1.62351,1.62494,1.62253,1.62493,2962
2017.02.20,13:00,1.62489,1.62549,1.62413,1.62513,2934
2017.02.20,13:30,1.62512,1.62652,1.62508,1.62579,2842
2017.02.20,14:00,1.62577,1.62582,1.62378,1.62406,3606
2017.02.20,14:30,1.62406,1.62513,1.62345,1.62432,3102
2017.02.20,15:00,1.62427,1.62515,1.62348,1.62477,2601
2017.02.20,15:30,1.62478,1.62561,1.62447,1.62473,2778
2017.02.20,16:00,1.62475,1.62534,1.62391,1.6247,3031
2017.02.20,16:30,1.6247,1.62612,1.62455,1.62487,2607
2017.02.20,17:00,1.62488,1.62496,1.62323,1.6233,2722
2017.02.20,17:30,1.6233,1.62381,1.62265,1.6235,2382
2017.02.20,18:00,1.62347,1.62364,1.62135,1.62136,2930
2017.02.20,18:30,1.62136,1.62162,1.62079,1.62149,1735
2017.02.20,19:00,1.62149,1.62163,1.62035,1.62098,1367
2017.02.20,19:30,1.62098,1.62197,1.62074,1.62093,2062
2017.02.20,20:00,1.62095,1.62184,1.62051,1.62169,2449
2017.02.20,20:30,1.62169,1.62226,1.621,1.62153,1904
2017.02.20,21:00,1.62155,1.62193,1.62056,1.62149,2844
2017.02.20,21:30,1.6216,1.62227,1.62092,1.62125,3054
2017.02.20,22:00,1.62122,1.62238,1.62095,1.6213,3508
2017.02.20,22:30,1.62132,1.62248,1.62085,1.62216,3006
2017.02.20,23:00,1.62216,1.62218,1.62129,1.6214,1453
2017.02.20,23:30,1.62143,1.62189,1.61772,1.62015,2487
2017.02.21,0:00,1.6195,1.62188,1.61761,1.62135,464
2017.02.21,0:30,1.6213,1.62198,1.6207,1.62168,1786
2017.02.21,1:00,1.62166,1.62226,1.62073,1.62198,2190
2017.02.21,1:30,1.622,1.62305,1.62166,1.62168,2484
2017.02.21,2:00,1.62166,1.6232,1.62161,1.62288,3367
2017.02.21,2:30,1.62289,1.62354,1.62106,1.62347,5585
2017.02.21,3:00,1.62347,1.62469,1.62225,1.6234,5050
2017.02.21,3:30,1.62341,1.62402,1.62247,1.62323,4472
2017.02.21,4:00,1.62325,1.62342,1.62195,1.62238,3666
2017.02.21,4:30,1.62231,1.62313,1.62182,1.62259,3689
2017.02.21,5:00,1.62262,1.62318,1.62212,1.62253,4043
2017.02.21,5:30,1.62256,1.62281,1.62085,1.62108,2492
2017.02.21,6:00,1.62109,1.62241,1.62091,1.62215,3173
2017.02.21,6:30,1.62215,1.62328,1.62212,1.62278,2855
2017.02.21,7:00,1.6228,1.62307,1.62219,1.62234,2473
2017.02.21,7:30,1.62233,1.62297,1.62186,1.62294,2760
2017.02.21,8:00,1.62293,1.62298,1.62161,1.62243,3015
2017.02.21,8:30,1.62243,1.62322,1.62203,1.62289,2827
2017.02.21,9:00,1.62288,1.62404,1.62251,1.62287,3300
2017.02.21,9:30,1.62293,1.62342,1.62079,1.62157,3861
2017.02.21,10:00,1.62157,1.62282,1.62054,1.62148,4418
2017.02.21,10:30,1.62148,1.62411,1.62122,1.62353,4972
2017.02.21,11:00,1.62351,1.62505,1.62278,1.62285,5524
2017.02.21,11:30,1.62285,1.62457,1.62245,1.62369,5094
2017.02.21,12:00,1.62368,1.62397,1.62193,1.62237,5127
2017.02.21,12:30,1.62237,1.62317,1.61942,1.61957,4302
2017.02.21,13:00,1.61953,1.62104,1.61917,1.62018,4872
2017.02.21,13:30,1.62019,1.62177,1.62008,1.62099,4210
2017.02.21,14:00,1.62103,1.62106,1.61949,1.61995,4746
2017.02.21,14:30,1.61992,1.62131,1.61982,1.6207,4491
2017.02.21,15:00,1.62069,1.62206,1.62028,1.62181,4326
2017.02.21,15:30,1.62181,1.6224,1.62138,1.62154,4200
2017.02.21,16:00,1.62153,1.62195,1.62081,1.62175,3839
2017.02.21,16:30,1.62175,1.62233,1.62101,1.62135,5965
2017.02.21,17:00,1.62138,1.6221,1.62077,1.62084,5343
2017.02.21,17:30,1.62085,1.62625,1.62039,1.62581,6362
2017.02.21,18:00,1.62585,1.62668,1.62503,1.62576,5934
2017.02.21,18:30,1.62575,1.62605,1.62464,1.62469,5396
2017.02.21,19:00,1.6247,1.62571,1.62368,1.62386,3088
2017.02.21,19:30,1.62386,1.62424,1.62316,1.62339,2709
2017.02.21,20:00,1.62337,1.62391,1.62262,1.62269,2753
2017.02.21,20:30,1.62269,1.62349,1.62232,1.62247,2359
2017.02.21,21:00,1.62247,1.62296,1.62191,1.62237,2310
2017.02.21,21:30,1.62237,1.6234,1.62221,1.62322,2528
2017.02.21,22:00,1.62325,1.6241,1.62296,1.6239,2853
2017.02.21,22:30,1.62391,1.6242,1.62321,1.62338,3292
2017.02.21,23:00,1.62342,1.62508,1.62323,1.62501,1851
2017.02.21,23:30,1.625,1.62543,1.62398,1.62427,1567
2017.02.22,0:00,1.62406,1.62563,1.62343,1.62538,625
2017.02.22,0:30,1.6252,1.62648,1.62489,1.62606,851
2017.02.22,1:00,1.62606,1.62722,1.62532,1.62707,2390
2017.02.22,1:30,1.62705,1.62747,1.62605,1.62648,1647
2017.02.22,2:00,1.62644,1.62787,1.6261,1.62761,2993
2017.02.22,2:30,1.62761,1.62907,1.6276,1.62795,3414
2017.02.22,3:00,1.62796,1.62804,1.62671,1.62714,3179
2017.02.22,3:30,1.62713,1.62713,1.6242,1.62474,2946
2017.02.22,4:00,1.62472,1.62493,1.62397,1.62466,2498
2017.02.22,4:30,1.62466,1.62555,1.62456,1.62534,2288
2017.02.22,5:00,1.62534,1.62556,1.62463,1.62513,2374
2017.02.22,5:30,1.62513,1.62541,1.62416,1.62451,2760
2017.02.22,6:00,1.62459,1.62529,1.62419,1.62484,1792
2017.02.22,6:30,1.62485,1.62544,1.62418,1.62514,2564
2017.02.22,7:00,1.62513,1.62531,1.62345,1.62414,2056
2017.02.22,7:30,1.62413,1.62597,1.62408,1.62563,2750
2017.02.22,8:00,1.62569,1.62679,1.62548,1.62637,3218
2017.02.22,8:30,1.62637,1.62657,1.62368,1.62387,3963
2017.02.22,9:00,1.62389,1.62596,1.62373,1.62513,4108
2017.02.22,9:30,1.62515,1.62521,1.62155,1.62265,4491
2017.02.22,10:00,1.62265,1.62443,1.62159,1.62239,5662
2017.02.22,10:30,1.62239,1.62259,1.61831,1.61919,5701
2017.02.22,11:00,1.61917,1.6214,1.61841,1.621,5603
2017.02.22,11:30,1.62105,1.62281,1.61656,1.61835,6374
2017.02.22,12:00,1.61836,1.62035,1.61736,1.61849,4791
2017.02.22,12:30,1.61851,1.62258,1.61792,1.62237,5122
2017.02.22,13:00,1.62239,1.62265,1.61935,1.61954,3937
2017.02.22,13:30,1.61954,1.61986,1.6168,1.61848,4390
2017.02.22,14:00,1.61851,1.62048,1.61819,1.61993,4070
2017.02.22,14:30,1.61993,1.62127,1.61949,1.62127,4027
2017.02.22,15:00,1.62121,1.6219,1.62056,1.62115,4843
2017.02.22,15:30,1.62115,1.62193,1.6203,1.62157,4836
2017.02.22,16:00,1.62157,1.62165,1.62014,1.6213,4548
2017.02.22,16:30,1.62138,1.62308,1.62041,1.62144,5298
2017.02.22,17:00,1.62144,1.62185,1.62057,1.62094,5099
2017.02.22,17:30,1.62094,1.62337,1.61999,1.62114,9941
