date,ignore,open,high,low,close,volume
2017.02.20,00:00,0.71838,0.71943,0.71838,0.71864,205
2017.02.20,00:30,0.71866,0.71908,0.71851,0.71854,381
2017.02.20,01:00,0.71855,0.71872,0.71811,0.7184,1473
2017.02.20,01:30,0.7184,0.71865,0.71789,0.71789,1258
2017.02.20,02:00,0.71788,0.71808,0.71732,0.71765,1545
2017.02.20,02:30,0.71765,0.71822,0.71729,0.71807,1725
2017.02.20,03:00,0.71807,0.71808,0.71689,0.71694,2013
2017.02.20,03:30,0.71694,0.71736,0.7169,0.717,1857
2017.02.20,04:00,0.71699,0.71764,0.71688,0.71752,1364
2017.02.20,04:30,0.71752,0.71755,0.71708,0.71742,1178
2017.02.20,05:00,0.71742,0.71745,0.71709,0.71742,885
2017.02.20,05:30,0.7174,0.71767,0.71738,0.71742,1123
2017.02.20,06:00,0.71747,0.71773,0.71726,0.71762,985
2017.02.20,06:30,0.71763,0.71775,0.71737,0.71772,1108
2017.02.20,07:00,0.7177,0.71775,0.71738,0.71749,1063
2017.02.20,07:30,0.71749,0.71754,0.71717,0.71753,1064
2017.02.20,08:00,0.71752,0.71776,0.71703,0.71763,1638
2017.02.20,08:30,0.71763,0.7184,0.71762,0.71783,1321
2017.02.20,09:00,0.71784,0.71866,0.71782,0.71865,1408
2017.02.20,09:30,0.71865,0.71875,0.71801,0.71814,1309
2017.02.20,10:00,0.71813,0.71837,0.718,0.7183,1786
2017.02.20,10:30,0.7183,0.71834,0.71791,0.71798,1623
2017.02.20,11:00,0.71798,0.71833,0.7179,0.71811,1599
2017.02.20,11:30,0.71811,0.71839,0.71791,0.7182,1123
2017.02.20,12:00,0.71823,0.71836,0.71806,0.71809,1045
2017.02.20,12:30,0.71809,0.71843,0.71808,0.71823,1017
2017.02.20,13:00,0.71823,0.71841,0.71808,0.71841,1213
2017.02.20,13:30,0.7184,0.71846,0.7181,0.71844,1020
2017.02.20,14:00,0.71844,0.71851,0.71799,0.71803,2786
2017.02.20,14:30,0.71802,0.71814,0.71776,0.71794,1912
2017.02.20,15:00,0.71793,0.71846,0.71792,0.71823,881
2017.02.20,15:30,0.71823,0.71877,0.71801,0.7186,1133
2017.02.20,16:00,0.71859,0.71874,0.71839,0.71848,2323
2017.02.20,16:30,0.71846,0.71876,0.7184,0.71873,982
2017.02.20,17:00,0.71871,0.71904,0.71851,0.71878,1278
2017.02.20,17:30,0.71878,0.71894,0.71853,0.71853,1008
2017.02.20,18:00,0.71853,0.71872,0.71839,0.71842,981
2017.02.20,18:30,0.71841,0.71846,0.71831,0.71836,521
2017.02.20,19:00,0.71836,0.71855,0.71833,0.71844,945
2017.02.20,19:30,0.71844,0.71845,0.71795,0.71801,675
2017.02.20,20:00,0.71802,0.71826,0.71785,0.71793,1050
2017.02.20,20:30,0.71791,0.71819,0.71785,0.71814,871
2017.02.20,21:00,0.71813,0.71856,0.71799,0.71852,1331
2017.02.20,21:30,0.71852,0.71852,0.71816,0.71834,832
2017.02.20,22:00,0.71835,0.71873,0.71834,0.7184,966
2017.02.20,22:30,0.7184,0.71883,0.7184,0.71857,1476
2017.02.20,23:00,0.71856,0.71889,0.71833,0.71839,1010
2017.02.20,23:30,0.71838,0.71881,0.71829,0.71855,873
2017.02.21,00:00,0.71855,0.71859,0.71814,0.71844,203
2017.02.21,00:30,0.71838,0.71855,0.71802,0.71835,526
2017.02.21,01:00,0.71831,0.71856,0.71808,0.71812,973
2017.02.21,01:30,0.71812,0.71813,0.71717,0.71729,1410
2017.02.21,02:00,0.71731,0.7175,0.71642,0.71654,2262
2017.02.21,02:30,0.71645,0.71709,0.71576,0.71583,3613
2017.02.21,03:00,0.71583,0.71613,0.71539,0.7158,2731
2017.02.21,03:30,0.71579,0.7162,0.71552,0.71603,1657
2017.02.21,04:00,0.71603,0.71625,0.71579,0.71593,1386
2017.02.21,04:30,0.71591,0.71594,0.7156,0.7158,1030
2017.02.21,05:00,0.7158,0.71584,0.71518,0.7152,1483
2017.02.21,05:30,0.71519,0.71565,0.71511,0.71561,917
2017.02.21,06:00,0.71555,0.71557,0.71508,0.71541,671
2017.02.21,06:30,0.71541,0.71546,0.71511,0.71536,1258
2017.02.21,07:00,0.71537,0.71544,0.71498,0.71514,1199
2017.02.21,07:30,0.71514,0.71563,0.71511,0.71542,1055
2017.02.21,08:00,0.71543,0.71575,0.71523,0.71564,1238
2017.02.21,08:30,0.71563,0.71615,0.71561,0.71603,985
2017.02.21,09:00,0.71604,0.71606,0.715,0.71501,1790
2017.02.21,09:30,0.71501,0.71521,0.71465,0.71502,1614
2017.02.21,10:00,0.71503,0.71504,0.7143,0.71434,2145
2017.02.21,10:30,0.71434,0.71444,0.71358,0.71382,2400
2017.02.21,11:00,0.71383,0.71409,0.71336,0.71359,2109
2017.02.21,11:30,0.71362,0.71424,0.7132,0.71329,2139
2017.02.21,12:00,0.71331,0.71348,0.71288,0.71342,2142
2017.02.21,12:30,0.71342,0.71396,0.71342,0.71374,1634
2017.02.21,13:00,0.71376,0.71386,0.71322,0.71355,2002
2017.02.21,13:30,0.71354,0.71453,0.71332,0.71432,2172
2017.02.21,14:00,0.71432,0.71455,0.7139,0.71403,2230
2017.02.21,14:30,0.71403,0.71448,0.71393,0.71402,1934
2017.02.21,15:00,0.71403,0.71423,0.71361,0.71364,1932
2017.02.21,15:30,0.71366,0.71366,0.71301,0.71341,1983
2017.02.21,16:00,0.71341,0.71425,0.7134,0.71385,1756
2017.02.21,16:30,0.71385,0.71558,0.71324,0.71537,3633
2017.02.21,17:00,0.71536,0.71547,0.715,0.71512,2758
2017.02.21,17:30,0.71511,0.71573,0.71508,0.71533,2624
2017.02.21,18:00,0.71534,0.71584,0.71502,0.7158,2604
2017.02.21,18:30,0.71578,0.71655,0.7157,0.71635,2314
2017.02.21,19:00,0.71635,0.71663,0.71622,0.71649,1487
2017.02.21,19:30,0.71648,0.71661,0.7162,0.71625,1393
2017.02.21,20:00,0.71625,0.71642,0.71588,0.71617,1254
2017.02.21,20:30,0.71616,0.71621,0.71597,0.71607,1246
2017.02.21,21:00,0.71608,0.71636,0.71594,0.71599,1254
2017.02.21,21:30,0.71598,0.71668,0.71598,0.71654,1461
