date,ignore,open,high,low,close,volume
2019.09.23,00:00,1.2354,1.23657,1.23423,1.23453,137
2019.09.23,00:30,1.23542,1.23588,1.23459,1.23541,745
2019.09.23,01:00,1.23544,1.2365,1.2351,1.23626,447
2019.09.23,01:30,1.23626,1.2366,1.23617,1.23642,189
2019.09.23,02:00,1.23642,1.2365,1.2358,1.23618,306
2019.09.23,02:30,1.23618,1.2367,1.23608,1.23613,498
2019.09.23,03:00,1.23613,1.23642,1.23579,1.23632,516
2019.09.23,03:30,1.23634,1.23834,1.23624,1.23744,587
2019.09.23,04:00,1.23744,1.23788,1.23714,1.23764,581
2019.09.23,04:30,1.23764,1.23764,1.23703,1.23717,463
2019.09.23,05:00,1.23717,1.23769,1.2368,1.23757,496
2019.09.23,05:30,1.23757,1.23759,1.23731,1.23747,277
2019.09.23,06:00,1.23747,1.23751,1.23694,1.23724,274
2019.09.23,06:30,1.23724,1.23783,1.23721,1.23768,281
2019.09.23,07:00,1.23767,1.23793,1.23747,1.23749,384
2019.09.23,07:30,1.23749,1.23763,1.23726,1.23734,229
2019.09.23,08:00,1.23734,1.23768,1.23586,1.23595,314
2019.09.23,08:30,1.23595,1.23618,1.23541,1.2361,360
2019.09.23,09:00,1.23613,1.23677,1.23493,1.23532,626
2019.09.23,09:30,1.23532,1.23533,1.2334,1.2339,1227
2019.09.23,10:00,1.23388,1.23586,1.23388,1.23453,2038
2019.09.23,10:30,1.23454,1.23487,1.23157,1.23162,2498
2019.09.23,11:00,1.23162,1.2319,1.23031,1.23068,1481
2019.09.23,11:30,1.23068,1.2309,1.22954,1.23073,1402
2019.09.23,12:00,1.23067,1.23253,1.23,1.23124,1314
2019.09.23,12:30,1.23124,1.23347,1.23121,1.23347,1084
2019.09.23,13:00,1.23347,1.23347,1.23198,1.23256,1491
2019.09.23,13:30,1.23256,1.23326,1.23112,1.23131,1059
2019.09.23,14:00,1.23129,1.23493,1.2312,1.23398,1247
2019.09.23,14:30,1.23398,1.23419,1.23261,1.23286,1070
2019.09.23,15:00,1.23286,1.23351,1.2317,1.23178,1482
2019.09.23,15:30,1.23178,1.23192,1.23064,1.23129,1651
2019.09.23,16:00,1.23129,1.23212,1.23017,1.23178,1394
2019.09.23,16:30,1.23178,1.2318,1.23025,1.23087,2019
2019.09.23,17:00,1.23087,1.2318,1.23027,1.23027,2003
2019.09.23,17:30,1.23027,1.23153,1.22926,1.22978,1978
