date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.08.10,-96.99999999999153,8.999999999992347,-8.999999999992347,-37.00000000000614,80.00000000001339,0.999999999995449,6.999999999990347,112.000000000001,85.99999999998609,129.0000000000049,-75.9999999999983,4.000000000004,-12.999999999996348,-34.000000000000696,37.00000000000614,-102.00000000000209,-46.999999999997044,56.000000000011596,-85.00000000000173,-80.99999999999774,229.99999999999687,76.00000000000762,32.00000000001069,-4.0000000000048885,-39.00000000000014,-95.99999999999609,124.00000000001299,,263.0000000000483
2020.08.10,-90.99999999999665,-32.0000000000098,-17.999999999984695,-68.00000000001205,160.00000000000458,-32.0000000000098,-10.000000000010001,55.99999999998939,87.99999999999919,168.00000000000637,-144.99999999999514,-12.999999999996348,-9.999999999998899,-29.999999999996696,33.999999999991815,-313.00000000000773,-65.99999999998829,58.000000000006935,-273.9999999999965,-139.9999999999846,219.99999999999798,179.00000000000205,9.000000000000341,4.9999999999954525,-151.9999999999966,-164.99999999999292,104.00000000001519,,-477.99999999996743
2020.08.10,-135.99999999999167,-160.00000000000458,-116.99999999998934,-62.00000000001182,-32.999999999994145,-106.00000000000608,-100.00000000000009,-45.000000000006146,25.999999999992696,155.00000000000114,-90.99999999999665,-54.999999999993946,60.99999999999994,-49.99999999999449,-88.99999999999864,-194.0000000000053,-170.99999999998784,-48.00000000000182,-148.99999999999915,-190.99999999998562,348.9999999999993,60.000000000002274,-76.99999999999818,-100.00000000000853,-138.00000000000477,-157.99999999999147,155.00000000001623,,-1463.9999999999588
2020.08.10,-135.99999999999167,-158.0000000000137,-104.99999999999955,-70.00000000000739,-9.999999999998899,-99.00000000000463,-128.00000000000588,-42.0000000000087,36.999999999998145,162.00000000000614,-104.99999999999955,-36.999999999998145,85.00000000000173,-61.999999999995396,-76.99999999999818,-222.00000000001108,-154.99999999999403,-27.999999999991587,-154.99999999999403,-195.9999999999962,462.9999999999912,78.00000000000296,-60.000000000002274,-125.0,-141.00000000000225,-211.99999999998997,223.00000000001762,,-1274.9999999999854
2020.08.10,-117.99999999999588,-129.00000000000134,-71.99999999998319,-31.00000000000591,-41.99999999998649,-71.00000000000995,-111.00000000000554,-45.000000000006146,44.99999999998394,149.0000000000009,-71.99999999999429,-29.999999999996696,82.00000000000429,-66.99999999999484,-103.00000000000864,-148.00000000001478,-113.99999999999189,-36.000000000001364,-69.00000000000794,-180.99999999998673,463.9999999999977,32.00000000001069,-57.00000000000216,-127.00000000000955,-78.00000000000028,-164.99999999999292,242.00000000000887,,-851.9999999999902
2020.08.10,-103.99999999999298,-90.00000000001229,-54.99999999998284,-13.00000000000523,-1.999999999990898,-31.000000000003247,-58.000000000002494,-22.999999999995246,47.99999999998139,147.99999999999613,-83.9999999999952,-4.999999999999449,42.0000000000087,-54.999999999993946,-82.99999999999841,-144.0000000000108,-68.00000000000139,-31.999999999996476,-93.99999999999409,-113.99999999999189,363.9999999999866,45.000000000001705,-28.999999999996362,-83.00000000001262,-55.000000000005045,-121.99999999999989,217.0000000000005,,-480.0000000000056
2020.08.10,-65.99999999999939,58.000000000002494,40.0000000000178,60.99999999999284,104.99999999999955,66.99999999999484,-2.000000000002,65.00000000000395,88.99999999998354,118.00000000000921,-111.99999999998988,53.999999999998494,16.0000000000049,-24.999999999997247,-18.000000000000682,-85.00000000000173,-46.999999999997044,-16.999999999995907,-93.00000000000975,-25.999999999992696,335.9999999999808,60.000000000002274,22.00000000000557,-70.00000000000739,4.000000000004,-114.99999999999844,268.0000000000016,,687.0000000000097
2020.08.10,-73.00000000000084,58.99999999998684,75.00000000000284,92.99999999998931,117.99999999999588,68.99999999999685,-19.00000000000235,75.00000000000284,126.99999999998823,70.99999999999795,-120.99999999999334,63.99999999999739,42.0000000000087,-51.000000000001044,-62.00000000001182,-104.00000000001519,-5.999999999994898,-24.00000000000091,-66.00000000001049,-56.99999999999594,443.99999999999994,38.000000000010914,-1.9999999999953388,-112.99999999999955,-0.999999999995449,-150.99999999999002,303.0000000000088,,727.9999999999795
2020.08.10,-90.0000000000012,62.99999999999084,48.000000000003595,88.99999999999864,92.00000000000318,30.999999999992145,-49.00000000001015,99.99999999998899,120.99999999999334,52.99999999999727,-120.99999999999334,38.0000000000047,60.00000000000449,-27.999999999994696,-54.000000000002046,-60.99999999999994,-134.99999999999625,-48.00000000000182,-66.99999999999484,-120.99999999999334,472.9999999999901,27.000000000001023,-39.00000000000148,-140.00000000000057,-39.00000000000014,-172.99999999998983,291.00000000001904,,321.00000000000773
2020.08.10,-112.000000000001,86.99999999999264,67.00000000001705,60.99999999999284,99.00000000000463,64.99999999999284,-42.0000000000087,148.99999999999915,166.99999999998383,58.000000000006935,-141.99999999999767,90.0000000000012,19.00000000000235,-25.999999999992696,13.00000000000523,-39.00000000001125,-83.9999999999952,7.000000000005002,-46.0000000000127,-70.99999999999883,502.9999999999868,55.00000000000682,19.000000000005457,-105.00000000000398,2.999999999997449,-164.99999999999292,334.00000000001205,,963.9999999999974
