date,ignore,open,high,low,close,volume
2016.04.04,00:00,0.65879,0.65998,0.65874,0.65976,240
2016.04.04,00:30,0.6597,0.66026,0.65916,0.66026,578
2016.04.04,01:00,0.66027,0.66095,0.66017,0.66064,719
2016.04.04,01:30,0.66069,0.66082,0.66027,0.66041,419
2016.04.04,02:00,0.66044,0.6608,0.6604,0.66054,936
2016.04.04,02:30,0.66053,0.66128,0.66053,0.66081,1408
2016.04.04,03:00,0.66082,0.6612,0.66042,0.66107,1619
2016.04.04,03:30,0.66109,0.66123,0.65958,0.66012,1706
2016.04.04,04:00,0.66019,0.66085,0.65971,0.66066,1249
2016.04.04,04:30,0.66053,0.66071,0.65947,0.65967,1674
2016.04.04,05:00,0.65967,0.66005,0.6594,0.65957,1046
2016.04.04,05:30,0.65954,0.65956,0.6589,0.65937,729
2016.04.04,06:00,0.6594,0.66002,0.65901,0.6592,987
2016.04.04,06:30,0.65917,0.65917,0.65807,0.65859,765
2016.04.04,07:00,0.65862,0.65914,0.65862,0.65867,924
2016.04.04,07:30,0.65867,0.65946,0.65854,0.65946,1162
2016.04.04,08:00,0.65946,0.65981,0.65935,0.65977,995
2016.04.04,08:30,0.65978,0.66,0.65945,0.65991,815
2016.04.04,09:00,0.65991,0.65993,0.65862,0.65881,1734
2016.04.04,09:30,0.65881,0.65908,0.658,0.65875,2237
2016.04.04,10:00,0.65876,0.65888,0.6577,0.65792,2901
2016.04.04,10:30,0.65791,0.65846,0.65765,0.65803,2312
2016.04.04,11:00,0.65805,0.65958,0.65787,0.65947,2097
2016.04.04,11:30,0.65948,0.65962,0.65841,0.65857,1486
2016.04.04,12:00,0.6586,0.65918,0.65834,0.65909,2088
2016.04.04,12:30,0.65911,0.65934,0.65811,0.65819,1710
2016.04.04,13:00,0.6582,0.65876,0.65797,0.65825,1367
2016.04.04,13:30,0.65823,0.65824,0.65749,0.65799,1223
2016.04.04,14:00,0.65799,0.65813,0.65704,0.65709,2083
2016.04.04,14:30,0.6571,0.65836,0.65687,0.65819,2135
2016.04.04,15:00,0.65817,0.65836,0.65659,0.65733,2670
2016.04.04,15:30,0.65733,0.65763,0.65626,0.65743,2327
2016.04.04,16:00,0.65743,0.65754,0.65618,0.65618,1902
2016.04.04,16:30,0.65618,0.65693,0.65562,0.65562,3469
2016.04.04,17:00,0.65559,0.65723,0.65559,0.65645,3131
2016.04.04,17:30,0.65645,0.65728,0.65608,0.65649,2420
2016.04.04,18:00,0.65647,0.65701,0.65615,0.65641,2761
2016.04.04,18:30,0.65641,0.65743,0.65581,0.65725,2071
2016.04.04,19:00,0.65726,0.65797,0.6571,0.65712,1825
2016.04.04,19:30,0.65711,0.65713,0.65633,0.65643,1513
2016.04.04,20:00,0.65643,0.65653,0.65561,0.65579,1266
2016.04.04,20:30,0.65577,0.65606,0.65563,0.65575,1008
2016.04.04,21:00,0.65575,0.65581,0.65521,0.65558,933
2016.04.04,21:30,0.65557,0.65579,0.6546,0.65488,1060
2016.04.04,22:00,0.65484,0.65526,0.65467,0.65515,623
2016.04.04,22:30,0.65513,0.65554,0.65494,0.65496,1030
2016.04.04,23:00,0.65496,0.65522,0.65475,0.65517,615
2016.04.04,23:30,0.65517,0.6557,0.65445,0.65445,822
2016.04.05,00:00,0.65453,0.65505,0.65432,0.65453,416
2016.04.05,00:30,0.6545,0.65479,0.65411,0.65446,1149
2016.04.05,01:00,0.6545,0.65475,0.65083,0.65129,1507
2016.04.05,01:30,0.65132,0.65261,0.65125,0.65257,1355
2016.04.05,02:00,0.65256,0.65304,0.65233,0.65299,812
2016.04.05,02:30,0.65299,0.65324,0.65233,0.6527,1519
2016.04.05,03:00,0.65272,0.65279,0.65153,0.65171,1921
2016.04.05,03:30,0.65173,0.65245,0.6516,0.65227,1543
2016.04.05,04:00,0.65226,0.65293,0.65213,0.65248,1442
2016.04.05,04:30,0.65229,0.65297,0.65191,0.6526,1740
2016.04.05,05:00,0.65259,0.65293,0.65198,0.65271,1258
2016.04.05,05:30,0.65272,0.65299,0.65219,0.65225,1350
2016.04.05,06:00,0.65223,0.65294,0.65219,0.65283,1170
2016.04.05,06:30,0.65283,0.65287,0.65241,0.65267,1132
2016.04.05,07:00,0.65267,0.65367,0.65261,0.65321,1415
2016.04.05,07:30,0.65321,0.65387,0.65213,0.65218,2483
2016.04.05,08:00,0.65219,0.65224,0.6507,0.65117,1912
2016.04.05,08:30,0.65116,0.65183,0.65075,0.65141,1699
2016.04.05,09:00,0.65138,0.65244,0.65095,0.65099,1900
2016.04.05,09:30,0.65096,0.65135,0.64956,0.65021,2636
2016.04.05,10:00,0.65021,0.65064,0.64917,0.65032,3380
2016.04.05,10:30,0.65026,0.65077,0.64958,0.65061,2424
2016.04.05,11:00,0.65062,0.65111,0.64988,0.65038,2448
2016.04.05,11:30,0.65037,0.65086,0.64989,0.65044,2353
2016.04.05,12:00,0.65043,0.65044,0.64941,0.64993,2403
2016.04.05,12:30,0.64989,0.64995,0.64845,0.64882,2347
2016.04.05,13:00,0.64884,0.64934,0.64838,0.64909,1878
2016.04.05,13:30,0.64908,0.64922,0.6485,0.64873,1913
2016.04.05,14:00,0.64875,0.64938,0.64865,0.64898,1954
2016.04.05,14:30,0.64897,0.64904,0.64808,0.64881,1986
2016.04.05,15:00,0.6488,0.64912,0.64818,0.6485,2211
2016.04.05,15:30,0.64846,0.64907,0.6478,0.64857,2215
2016.04.05,16:00,0.64855,0.64915,0.64817,0.64871,2075
2016.04.05,16:30,0.6487,0.64916,0.64757,0.64819,2706
2016.04.05,17:00,0.64814,0.65062,0.64811,0.65059,3281
2016.04.05,17:30,0.65061,0.65175,0.6499,0.65118,3308
2016.04.05,18:00,0.65117,0.65119,0.65,0.65037,3052
2016.04.05,18:30,0.65037,0.6507,0.64884,0.64958,3130
2016.04.05,19:00,0.64966,0.64978,0.64849,0.64849,2257
2016.04.05,19:30,0.64851,0.64898,0.64797,0.64831,1369
2016.04.05,20:00,0.6483,0.64907,0.64801,0.64904,973
2016.04.05,20:30,0.64904,0.64942,0.64873,0.64937,1179
2016.04.05,21:00,0.64937,0.64984,0.64901,0.64978,925
2016.04.05,21:30,0.64972,0.65043,0.64956,0.64974,1008
2016.04.05,22:00,0.64975,0.65023,0.64958,0.64974,882
2016.04.05,22:30,0.64975,0.64993,0.6494,0.64955,753
2016.04.05,23:00,0.64955,0.64985,0.64914,0.64966,415
2016.04.05,23:30,0.64965,0.65034,0.64963,0.64994,430
2016.04.06,00:00,0.64998,0.65074,0.64998,0.65009,182
2016.04.06,00:30,0.65011,0.65083,0.64992,0.65016,1513
2016.04.06,01:00,0.65018,0.65071,0.64995,0.65047,1623
2016.04.06,01:30,0.65046,0.65053,0.64997,0.65014,949
2016.04.06,02:00,0.65013,0.65054,0.64997,0.65021,915
2016.04.06,02:30,0.65022,0.65063,0.64996,0.65015,1380
2016.04.06,03:00,0.65017,0.65138,0.65005,0.65106,1783
2016.04.06,03:30,0.65106,0.65135,0.65032,0.65062,1521
2016.04.06,04:00,0.65061,0.65061,0.64922,0.65,1536
2016.04.06,04:30,0.65,0.65161,0.65,0.65146,1604
2016.04.06,05:00,0.65146,0.65165,0.65082,0.65097,1805
2016.04.06,05:30,0.65097,0.6515,0.65074,0.65074,1262
2016.04.06,06:00,0.65074,0.65167,0.65065,0.65146,979
2016.04.06,06:30,0.65146,0.65203,0.65134,0.65185,1080
2016.04.06,07:00,0.65186,0.65195,0.65163,0.65168,1050
2016.04.06,07:30,0.65168,0.65185,0.65136,0.65144,953
2016.04.06,08:00,0.65144,0.65225,0.65144,0.65201,1025
2016.04.06,08:30,0.65199,0.65241,0.65172,0.65181,996
2016.04.06,09:00,0.65182,0.65283,0.65175,0.65234,1794
2016.04.06,09:30,0.65235,0.65321,0.65211,0.65276,2383
2016.04.06,10:00,0.65278,0.65299,0.65116,0.65256,2881
2016.04.06,10:30,0.65256,0.65378,0.65226,0.65286,2482
2016.04.06,11:00,0.65283,0.65289,0.65103,0.65172,2436
2016.04.06,11:30,0.65172,0.65262,0.65148,0.65238,2301
2016.04.06,12:00,0.65237,0.65269,0.65176,0.65185,1956
2016.04.06,12:30,0.65183,0.65231,0.65139,0.65184,1932
2016.04.06,13:00,0.65181,0.65199,0.65104,0.65122,1859
2016.04.06,13:30,0.65124,0.65167,0.65085,0.65085,1708
2016.04.06,14:00,0.65086,0.65169,0.65086,0.65141,1820
2016.04.06,14:30,0.6514,0.65151,0.65023,0.6503,2103
2016.04.06,15:00,0.65033,0.65157,0.65005,0.65094,2603
2016.04.06,15:30,0.65095,0.65101,0.64963,0.6499,2752
2016.04.06,16:00,0.6499,0.65134,0.64967,0.65134,3137
2016.04.06,16:30,0.65136,0.65175,0.65031,0.6505,3322
2016.04.06,17:00,0.65046,0.65101,0.64928,0.64981,4219
2016.04.06,17:30,0.64978,0.65124,0.6496,0.65109,3479
2016.04.06,18:00,0.65111,0.65169,0.65031,0.65073,3546
2016.04.06,18:30,0.65072,0.65217,0.65044,0.65199,4335
2016.04.06,19:00,0.65198,0.65206,0.65106,0.65155,2299
2016.04.06,19:30,0.65157,0.65173,0.65091,0.65094,1556
2016.04.06,20:00,0.65095,0.65166,0.65082,0.65117,1135
2016.04.06,20:30,0.65117,0.65194,0.65107,0.6519,1345
2016.04.06,21:00,0.6519,0.65199,0.65055,0.65124,3475
2016.04.06,21:30,0.65126,0.6521,0.6508,0.65156,2185
2016.04.06,22:00,0.65157,0.65176,0.65108,0.65157,1062
2016.04.06,22:30,0.65154,0.65301,0.65148,0.65241,770
2016.04.06,23:00,0.6524,0.65246,0.65165,0.65175,398
2016.04.06,23:30,0.65179,0.65207,0.6512,0.65121,838
2016.04.07,00:00,0.65136,0.65215,0.65136,0.65159,235
2016.04.07,00:30,0.65161,0.65272,0.65153,0.65155,967
2016.04.07,01:00,0.65157,0.65254,0.65157,0.65237,581
2016.04.07,01:30,0.65237,0.65262,0.65219,0.65239,686
2016.04.07,02:00,0.65238,0.65307,0.65236,0.653,1501
2016.04.07,02:30,0.65299,0.65325,0.65225,0.65246,1474
2016.04.07,03:00,0.65246,0.65301,0.65199,0.653,2022
2016.04.07,03:30,0.65301,0.65333,0.65205,0.6523,2064
2016.04.07,04:00,0.65228,0.65241,0.65116,0.65131,2200
2016.04.07,04:30,0.6513,0.65171,0.65034,0.65169,2275
2016.04.07,05:00,0.65166,0.65171,0.65089,0.65169,1815
2016.04.07,05:30,0.6517,0.6517,0.651,0.65133,1272
2016.04.07,06:00,0.65136,0.65143,0.65066,0.65082,1675
2016.04.07,06:30,0.65083,0.65121,0.65072,0.65114,1422
2016.04.07,07:00,0.65115,0.65161,0.65101,0.65144,1100
2016.04.07,07:30,0.65145,0.65161,0.65116,0.6514,1388
2016.04.07,08:00,0.6514,0.65311,0.65138,0.65269,1940
2016.04.07,08:30,0.6527,0.65307,0.65251,0.65254,1600
