date,ignore,open,high,low,close,volume
2016.04.04,00:00,1.6537,1.654,1.65229,1.65287,386
2016.04.04,00:30,1.65287,1.65322,1.65183,1.65206,563
2016.04.04,01:00,1.65207,1.65235,1.651,1.65192,1028
2016.04.04,01:30,1.65189,1.65332,1.65175,1.65271,1021
2016.04.04,02:00,1.65257,1.65308,1.65196,1.65267,1380
2016.04.04,02:30,1.65268,1.65272,1.65089,1.65179,2519
2016.04.04,03:00,1.65175,1.65307,1.65119,1.6515,3180
2016.04.04,03:30,1.65149,1.65477,1.65112,1.65362,2965
2016.04.04,04:00,1.65367,1.65475,1.65209,1.65222,2276
2016.04.04,04:30,1.65219,1.6553,1.65218,1.65451,2709
2016.04.04,05:00,1.65452,1.65511,1.65358,1.65477,2103
2016.04.04,05:30,1.65477,1.65631,1.65455,1.6548,1876
2016.04.04,06:00,1.6548,1.65567,1.65328,1.6551,2027
2016.04.04,06:30,1.6551,1.65763,1.6551,1.65623,2065
2016.04.04,07:00,1.65623,1.65623,1.65475,1.6561,1735
2016.04.04,07:30,1.6561,1.65655,1.6546,1.6546,2115
2016.04.04,08:00,1.65461,1.655,1.65389,1.65404,2164
2016.04.04,08:30,1.65408,1.65506,1.6537,1.65403,2261
2016.04.04,09:00,1.65404,1.65656,1.65402,1.6559,3730
2016.04.04,09:30,1.65591,1.65827,1.65562,1.6563,4339
2016.04.04,10:00,1.65634,1.65923,1.65588,1.6586,4785
2016.04.04,10:30,1.6586,1.65887,1.65675,1.65797,4301
2016.04.04,11:00,1.65794,1.65872,1.65412,1.65422,4324
2016.04.04,11:30,1.65422,1.65727,1.65402,1.65723,3649
2016.04.04,12:00,1.65729,1.65768,1.6555,1.6559,3376
2016.04.04,12:30,1.6559,1.65743,1.65451,1.65717,3467
2016.04.04,13:00,1.65717,1.65813,1.65631,1.65777,3048
2016.04.04,13:30,1.65778,1.65935,1.65771,1.6586,2995
2016.04.04,14:00,1.65855,1.66065,1.65823,1.66058,3533
2016.04.04,14:30,1.66055,1.66079,1.65732,1.65783,3844
2016.04.04,15:00,1.65783,1.66126,1.65723,1.66022,4528
2016.04.04,15:30,1.66022,1.66238,1.65904,1.65931,4562
2016.04.04,16:00,1.65932,1.66337,1.65914,1.66327,3980
2016.04.04,16:30,1.66323,1.66404,1.66129,1.66297,5842
2016.04.04,17:00,1.66305,1.66388,1.66062,1.66332,6235
2016.04.04,17:30,1.66332,1.66403,1.66121,1.66245,5399
2016.04.04,18:00,1.66249,1.66342,1.66132,1.66284,5208
2016.04.04,18:30,1.66283,1.66417,1.66085,1.66136,3771
2016.04.04,19:00,1.6613,1.66172,1.65935,1.6614,3810
2016.04.04,19:30,1.66142,1.66286,1.66136,1.6627,3499
2016.04.04,20:00,1.66269,1.66498,1.66238,1.66471,2869
2016.04.04,20:30,1.66471,1.66579,1.66441,1.6657,2594
2016.04.04,21:00,1.66567,1.66712,1.6656,1.666,2412
2016.04.04,21:30,1.666,1.66825,1.66545,1.66711,2269
2016.04.04,22:00,1.66712,1.66795,1.66678,1.66724,2373
2016.04.04,22:30,1.66722,1.66739,1.6659,1.66711,2607
2016.04.04,23:00,1.66713,1.66772,1.6665,1.66651,1588
2016.04.04,23:30,1.6665,1.66658,1.6648,1.66526,1457
2016.04.05,00:00,1.66508,1.66699,1.6648,1.66653,515
2016.04.05,00:30,1.66636,1.6676,1.6659,1.66685,1091
2016.04.05,01:00,1.66694,1.67671,1.6666,1.67571,2753
2016.04.05,01:30,1.67563,1.67576,1.67217,1.6723,2158
2016.04.05,02:00,1.6723,1.67274,1.67105,1.67112,1497
2016.04.05,02:30,1.67109,1.67284,1.67049,1.67207,2607
2016.04.05,03:00,1.67207,1.67526,1.67182,1.67484,3761
2016.04.05,03:30,1.67482,1.67525,1.67284,1.6734,3119
2016.04.05,04:00,1.6734,1.67365,1.67164,1.67251,2805
2016.04.05,04:30,1.67299,1.67391,1.67185,1.67259,2997
2016.04.05,05:00,1.67262,1.67396,1.67145,1.67202,2785
2016.04.05,05:30,1.67202,1.67328,1.67137,1.67322,2869
2016.04.05,06:00,1.67321,1.67326,1.67133,1.67153,2460
2016.04.05,06:30,1.67151,1.67283,1.67144,1.67245,2210
2016.04.05,07:00,1.67229,1.67234,1.66712,1.66712,2812
2016.04.05,07:30,1.6693,1.67363,1.66884,1.67358,4451
2016.04.05,08:00,1.67358,1.6768,1.67338,1.67556,3579
2016.04.05,08:30,1.67563,1.67663,1.67416,1.6748,3735
2016.04.05,09:00,1.67491,1.67611,1.67197,1.67583,4157
2016.04.05,09:30,1.67579,1.67922,1.67463,1.67724,4810
2016.04.05,10:00,1.6772,1.67817,1.67378,1.67483,6275
2016.04.05,10:30,1.67482,1.67739,1.67365,1.67387,4498
2016.04.05,11:00,1.67387,1.67624,1.67365,1.67506,4617
2016.04.05,11:30,1.67511,1.67662,1.67472,1.6758,4543
2016.04.05,12:00,1.67586,1.67699,1.67465,1.67575,4194
2016.04.05,12:30,1.67588,1.6788,1.67579,1.6777,4339
2016.04.05,13:00,1.6777,1.67844,1.67628,1.67663,3470
2016.04.05,13:30,1.67665,1.67797,1.67592,1.67697,3648
2016.04.05,14:00,1.67695,1.67735,1.67559,1.67633,3487
2016.04.05,14:30,1.67633,1.67955,1.67625,1.67788,3717
2016.04.05,15:00,1.67788,1.67911,1.67725,1.67782,4469
2016.04.05,15:30,1.6778,1.67966,1.67667,1.67753,4377
2016.04.05,16:00,1.67761,1.67821,1.67604,1.67705,4150
2016.04.05,16:30,1.67709,1.67936,1.6759,1.6764,5979
2016.04.05,17:00,1.6764,1.6777,1.6721,1.6721,6865
2016.04.05,17:30,1.6721,1.67394,1.67,1.67129,6262
2016.04.05,18:00,1.67133,1.67465,1.67125,1.67392,5439
2016.04.05,18:30,1.67391,1.67702,1.6729,1.67443,5557
2016.04.05,19:00,1.67441,1.67822,1.6742,1.67811,4845
2016.04.05,19:30,1.6781,1.67903,1.67694,1.67798,2921
2016.04.05,20:00,1.67799,1.67851,1.67649,1.67664,2546
2016.04.05,20:30,1.67664,1.67746,1.67573,1.67577,2782
2016.04.05,21:00,1.67576,1.67616,1.67426,1.67439,2050
2016.04.05,21:30,1.67447,1.67487,1.67276,1.67433,2409
