date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.04,-132.99999999999423,-59.99999999999339,-78.00000000000028,-141.00000000000534,-70.0000000000145,-36.999999999998145,0.0,-227.00000000002163,-256.99999999999613,-100.99999999999909,-76.99999999999375,-131.00000000000333,-119.00000000000244,0.0,-218.00000000001774,-200.00000000000017,-112.000000000001,-60.99999999999284,-143.99999999998857,-103.00000000000864,-29.999999999996696,-87.99999999999386,-118.99999999999977,-7.000000000005002,-59.99999999999339,-109.00000000000354,-88.99999999998354,,-2771.0000000000073
2016.04.04,-112.000000000001,-35.999999999991594,-55.99999999998939,-91.00000000000819,-78.00000000000028,0.999999999995449,41.000000000002146,-174.00000000000747,-263.99999999999756,-58.9999999999975,-73.99999999999629,-129.00000000000134,-146.99999999999713,60.99999999999994,-167.0000000000016,-123.00000000000644,-36.999999999998145,-76.99999999999818,-106.99999999999044,-174.00000000000747,48.000000000003595,-86.99999999998909,-120.99999999999511,54.000000000002046,-85.00000000000173,2.999999999997449,-136.99999999998712,,-2126.9999999999623
2016.04.04,-181.9999999999933,-14.999999999987246,-119.00000000000244,-142.00000000001012,-163.00000000000205,14.999999999998348,63.00000000000195,-266.0000000000107,-248.00000000000378,-62.99999999998818,-100.99999999999554,-202.9999999999976,-216.0000000000051,14.999999999998348,-212.0000000000175,-231.99999999998778,-25.00000000000835,-57.999999999992724,-116.00000000000499,-215.99999999999397,134.99999999999625,-123.99999999999523,-164.99999999999204,81.99999999999363,-151.9999999999966,81.9999999999932,-114.99999999999844,,-2741.000000000001
2016.04.04,-178.99999999999582,-19.999999999997797,-96.99999999999153,-207.00000000000784,-148.00000000001478,12.999999999996348,56.0000000000005,-280.0000000000136,-270.99999999999903,14.000000000010004,-104.99999999999955,-204.00000000000418,-202.9999999999976,34.000000000000696,-333.00000000002683,-211.99999999998997,-29.999999999996696,55.00000000000682,-41.99999999998649,-217.0000000000005,38.0000000000047,-125.0,-191.0000000000025,143.00000000000068,-126.99999999998823,88.99999999999464,-129.00000000000134,,-2677.9999999999995
2016.04.04,-180.99999999999784,-97.9999999999981,-103.99999999999298,-171.00000000000648,-156.00000000000057,-24.999999999997247,61.999999999995396,-336.00000000000296,-278.00000000000045,-24.00000000000091,-109.99999999999899,-171.99999999999437,-201.00000000000674,9.999999999998899,-313.0000000000166,-312.00000000000114,-234.00000000000088,27.000000000001023,-28.999999999990145,-119.00000000000244,61.99999999998429,-99.99999999999432,-137.99999999999102,118.99999999999977,-113.00000000000753,85.99999999999719,-73.99999999999629,,-2922.0000000000214
2016.04.04,-195.9999999999962,-70.99999999999883,-109.99999999998789,-204.00000000000773,-197.00000000000273,-55.000000000005045,75.9999999999983,-355.0000000000164,-282.9999999999888,3.0000000000001137,-102.99999999999754,-161.99999999999548,-248.99999999999923,0.0,-362.0000000000232,-373.99999999998545,-263.99999999999756,61.00000000000705,-9.999999999998899,-78.00000000000028,97.9999999999981,-83.99999999998897,-140.99999999999113,150.99999999999625,-107.99999999999699,104.99999999999955,-38.0000000000047,,-2949.9999999999845
2016.04.04,-156.99999999999602,-109.99999999998789,-55.000000000005045,-118.00000000000921,-168.0000000000126,-114.00000000000298,121.00000000000443,-297.0000000000139,-287.9999999999994,-92.99999999998931,-73.99999999999629,-129.00000000000134,-241.00000000000233,31.999999999998696,-258.0000000000098,-346.0000000000019,-473.99999999999665,-35.99999999998715,45.000000000006146,-18.0000000000069,62.99999999999084,-56.99999999998795,-39.99999999999204,64.99999999999773,-70.99999999999883,187.9999999999993,43.00000000001525,,-2586.9999999999845
2016.04.04,-129.00000000000134,-219.99999999999798,-5.999999999994898,-131.00000000000023,-134.00000000001188,-70.0000000000034,78.00000000000028,-312.00000000000114,-303.0000000000088,-134.00000000000034,-85.00000000000173,-76.99999999999375,-243.99999999999977,29.999999999996696,-336.00000000001273,-367.0000000000062,-499.000000000005,-90.99999999999397,39.00000000001125,113.99999999999189,-107.00000000001265,-73.99999999999807,-40.99999999999682,-28.999999999996362,-7.9999999999968985,90.0000000000012,39.999999999995595,,-3006.0000000000377
2016.04.04,-88.99999999999464,-231.99999999998778,39.999999999995595,59.99999999998806,-107.00000000001265,-60.99999999999994,73.00000000000084,-306.00000000000625,-297.9999999999983,-143.99999999999125,-61.999999999995396,-75.00000000000284,-206.00000000000617,29.000000000001247,-125.0,-438.00000000000506,-503.000000000009,-84.99999999999375,100.0000000000112,120.00000000000898,-104.99999999999955,50.00000000001137,69.00000000000261,-46.00000000000648,-26.999999999999247,78.99999999999574,18.0000000000069,,-2270.999999999985
2016.04.04,-70.99999999999883,-190.00000000000128,53.999999999998494,131.9999999999908,-222.00000000001108,-336.9999999999984,54.999999999993946,-271.0000000000212,-293.99999999999426,-251.99999999999534,-41.000000000002146,-39.999999999995595,-192.00000000000327,41.000000000002146,-17.00000000002433,-547.999999999993,-1076.0000000000102,-194.99999999999318,130.99999999999224,129.00000000000134,-160.00000000000458,106.99999999999932,128.0000000000001,-134.00000000000034,13.00000000000745,73.99999999999629,144.99999999999514,,-3031.00000000007
2016.04.04,-78.00000000000028,-188.9999999999947,9.999999999998899,112.99999999999955,-209.00000000001472,-296.0000000000074,43.00000000000415,-296.0000000000074,-259.0000000000092,-229.99999999998977,-31.999999999998696,163.99999999999747,-126.0000000000039,14.999999999998348,-53.00000000002569,-512.9999999999857,-1002.9999999999983,-219.99999999999886,103.99999999999298,551.9999999999969,-141.00000000001333,120.00000000000455,379.0000000000049,-115.0000000000091,238.0000000000049,80.00000000000229,287.000000000015,,-1655.0000000000368
2016.04.04,-83.9999999999952,-201.99999999999108,-18.999999999991246,46.999999999997044,-175.99999999999838,-331.0000000000035,-14.999999999998348,-314.00000000001427,-259.9999999999936,-152.9999999999916,-20.999999999993246,180.99999999999784,-77.00000000000485,-2.999999999997449,-134.00000000001455,-478.0000000000006,-1083.9999999999961,-127.9999999999859,107.00000000001265,540.9999999999915,-261.0000000000001,97.00000000000841,365.0000000000091,-140.00000000000057,275.000000000003,26.999999999999247,228.00000000000597,,-2011.9999999999459
