date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.18,-120.99999999999334,-116.99999999998934,-68.00000000000139,-69.00000000000261,0.0,-14.999999999998348,-48.000000000003595,-362.00000000001785,-79.00000000000685,0.0,-230.99999999999233,-163.00000000000205,-186.00000000000838,-9.00000000000345,-248.99999999999523,-354.0000000000099,-98.0000000000203,-57.999999999992724,-24.000000000001798,-55.99999999998939,-53.999999999998494,-118.99999999999977,-58.000000000006935,-76.00000000000762,-90.0000000000012,-117.00000000000044,-115.00000000002063,,-2936.000000000064
2021.01.18,-120.99999999999334,-18.0000000000069,-53.999999999998494,-63.00000000000239,32.999999999994145,-14.000000000002899,-38.0000000000047,-263.00000000001324,-69.00000000000794,194.00000000000261,-213.99999999999199,-157.00000000000713,-178.00000000000037,107.99999999999699,-162.00000000000614,-255.00000000000523,11.999999999989797,-51.9999999999925,2.0000000000131024,-25.00000000000835,95.999999999985,-115.99999999999966,-69.00000000000261,-58.9999999999975,-95.00000000000064,-92.99999999999864,-128.000000000017,,-1798.0000000000762
2021.01.18,-153.00000000000313,-113.99999999999189,-58.99999999998684,-66.0000000000025,2.999999999997449,-31.999999999998696,-46.00000000000159,-374.0000000000077,-110.99999999999443,180.99999999999739,-270.99999999999903,-180.0000000000024,-179.00000000000693,81.9999999999932,-234.00000000000887,-314.99999999999864,70.99999999999883,-94.99999999999886,-14.999999999987246,19.999999999997797,136.99999999998712,-174.99999999999716,-78.00000000000296,-63.00000000000239,-90.99999999999665,-83.9999999999952,-181.00000000000892,,-2422.0000000000205
2021.01.18,-297.00000000000284,-96.99999999999153,-151.9999999999966,-132.000000000005,11.00000000000545,-32.999999999994145,-46.00000000000159,-414.00000000000324,-164.00000000000858,85.99999999999852,-280.9999999999979,-189.00000000000583,-192.00000000000327,95.99999999999609,-236.99999999999477,-524.9999999999977,183.99999999998417,-91.99999999999875,72.0000000000054,35.00000000000725,187.99999999998818,-174.99999999999716,-76.99999999999818,-60.000000000002274,-113.99999999999189,-129.9999999999968,-150.00000000000568,,-2885.000000000008
2021.01.18,-290.9999999999968,17.000000000000348,-163.9999999999864,-135.00000000000512,361.0000000000113,138.00000000000477,56.0000000000005,-382.0000000000157,-154.0000000000097,79.9999999999983,-166.99999999999494,-96.00000000000719,-140.0000000000068,112.99999999999643,-128.00000000001432,-645.0000000000067,457.9999999999807,-3.9999999999906777,378.999999999996,290.9999999999968,330.9999999999924,46.999999999997044,113.99999999999011,46.999999999997044,-134.99999999999625,-201.99999999999108,-101.00000000001774,,-312.0000000000775
2021.01.18,-195.9999999999962,8.999999999992347,-92.00000000000318,-57.999999999992724,337.99999999999386,117.99999999999588,49.99999999999449,-346.0000000000019,-107.99999999999699,102.00000000000387,-132.99999999999423,-87.99999999999919,-141.00000000000225,132.99999999999423,-118.99999999999977,-612.9999999999969,355.99999999997857,-28.999999999996362,408.00000000000836,269.9999999999925,327.99999999999494,39.00000000000148,77.99999999998875,37.9999999999967,-141.00000000000225,-202.9999999999976,-136.00000000000279,,-136.0000000000463
2021.01.18,-195.9999999999962,69.9999999999923,-105.99999999998388,-34.99999999999659,351.0000000000124,112.99999999999643,68.99999999999685,-296.0000000000074,-104.99999999999955,43.00000000000637,-127.99999999999478,-92.99999999999864,-121.00000000000443,161.99999999999548,-9.999999999990905,-619.9999999999983,337.99999999999386,24.00000000000091,408.00000000000836,249.99999999999466,373.00000000000114,73.99999999999807,104.99999999998977,87.99999999999386,-188.9999999999947,-190.99999999999673,-140.0000000000068,,238.0000000000115
2021.01.18,-185.99999999999727,-8.000000000008,-79.99999999999119,42.00000000000159,380.00000000000256,50.0000000000056,61.999999999995396,-325.0000000000197,-103.99999999999298,27.000000000001023,-92.99999999999864,-130.0000000000079,-107.00000000000153,151.00000000000114,14.000000000010004,-692.0000000000038,275.9999999999874,85.00000000000796,461.0000000000003,167.00000000000603,404.0000000000044,152.00000000000102,93.99999999999409,128.0000000000001,-279.99999999999136,-224.9999999999974,-208.00000000000819,,55.00000000000068
2021.01.18,-178.99999999999582,-22.999999999995246,-58.99999999998684,43.99999999999693,347.0000000000084,26.999999999999247,14.999999999998348,-326.0000000000041,-117.99999999999588,25.000000000005684,-97.00000000000264,-141.99999999999767,-143.9999999999997,146.00000000000168,14.999999999986358,-645.0000000000067,261.9999999999845,77.00000000001239,466.00000000001086,144.0000000000108,326.0000000000041,144.99999999999602,82.99999999999841,90.99999999999397,-264.999999999993,-234.99999999999633,-193.00000000002092,,-212.99999999998712
2021.01.18,-170.00000000000347,-25.999999999992696,-26.999999999999247,51.00000000000193,317.0000000000117,36.0000000000027,-7.0000000000014495,-319.0000000000026,-114.99999999999844,45.000000000001705,-108.99999999999244,-126.0000000000039,-157.00000000000713,165.9999999999995,18.000000000000682,-622.9999999999958,248.99999999998812,70.00000000000739,456.9999999999963,190.00000000000128,297.9999999999983,132.000000000005,99.99999999999432,70.99999999999795,-231.99999999999886,-242.99999999999324,-124.00000000001299,,-77.99999999999542
2021.01.18,-195.00000000000074,-5.999999999994898,-109.99999999998789,28.999999999996362,337.0000000000095,65.00000000000395,4.999999999999449,-312.00000000000114,-103.99999999999298,42.00000000000159,-108.99999999999244,-109.99999999999899,-148.0000000000037,151.00000000000114,36.000000000001364,-597.0000000000031,311.99999999997897,74.00000000001228,428.00000000000614,228.00000000000597,319.0000000000026,137.00000000000045,122.99999999999045,81.00000000000307,-203.99999999999307,-235.99999999999176,-131.00000000001444,,105.00000000003814
2021.01.18,-214.99999999999852,60.99999999999994,-110.99999999999443,12.000000000000455,415.0000000000098,109.99999999999899,25.999999999992696,-320.00000000000915,-103.99999999999298,21.000000000000796,-107.00000000000153,-102.99999999999754,-163.00000000000205,154.99999999999403,43.00000000000637,-615.9999999999943,306.9999999999906,93.00000000000352,451.0000000000014,246.99999999999721,282.9999999999888,156.0000000000059,135.99999999999568,73.99999999999807,-215.99999999999397,-268.99999999999704,-95.00000000000064,,271.0000000000021
2021.01.18,-227.99999999999488,106.00000000000608,-137.9999999999937,27.000000000001023,453.0000000000145,126.99999999999933,44.99999999999504,-282.0000000000045,-107.99999999999699,-12.000000000000455,-93.99999999999409,-104.00000000000409,-161.00000000000003,185.99999999999727,110.99999999999,-625.9999999999932,279.99999999999136,124.00000000000944,497.0000000000141,249.00000000001032,299.00000000000483,183.00000000000693,158.99999999999181,99.00000000000375,-220.99999999999343,-273.9999999999965,-81.00000000001995,,616.0000000000439
2021.01.18,-249.99999999999466,219.99999999999798,-157.99999999999147,28.000000000005798,520.0000000000093,200.99999999999562,92.99999999999864,-240.00000000001796,-120.00000000000898,-40.99999999999682,-85.99999999999719,-63.00000000000195,-145.00000000000622,217.99999999999596,215.0000000000034,-551.9999999999969,328.9999999999793,162.00000000000614,504.0000000000156,322.00000000000006,320.9999999999935,222.99999999999898,235.99999999999,141.9999999999959,-174.99999999999181,-261.0000000000001,-55.000000000005045,,1587.9999999999773
