date,ignore,open,high,low,close,volume
2015.07.27,00:00,1.30368,1.30426,1.30314,1.30413,93
2015.07.27,00:30,1.30415,1.30475,1.30348,1.30407,180
2015.07.27,01:00,1.30421,1.30458,1.30386,1.30431,582
2015.07.27,01:30,1.30431,1.30431,1.30408,1.30417,252
2015.07.27,02:00,1.30416,1.30422,1.30366,1.30405,938
2015.07.27,02:30,1.30404,1.30423,1.30395,1.30413,657
2015.07.27,03:00,1.30413,1.3042,1.30368,1.30416,1233
2015.07.27,03:30,1.30416,1.30437,1.30331,1.30364,981
2015.07.27,04:00,1.30364,1.30403,1.30331,1.30362,1552
2015.07.27,04:30,1.30363,1.30424,1.3032,1.30357,1607
2015.07.27,05:00,1.30355,1.30359,1.30227,1.30274,1375
2015.07.27,05:30,1.30274,1.3035,1.30251,1.30254,1215
2015.07.27,06:00,1.30254,1.3034,1.30214,1.30318,1262
2015.07.27,06:30,1.30317,1.3035,1.30269,1.30294,1018
2015.07.27,07:00,1.30293,1.30337,1.30244,1.30318,1056
2015.07.27,07:30,1.30317,1.3035,1.30316,1.30324,822
2015.07.27,08:00,1.30323,1.30338,1.30232,1.30241,1510
2015.07.27,08:30,1.30241,1.30314,1.3024,1.30297,2211
2015.07.27,09:00,1.30296,1.30331,1.30068,1.30071,3268
2015.07.27,09:30,1.30072,1.30264,1.30044,1.30262,3463
2015.07.27,10:00,1.30263,1.30386,1.30131,1.30179,4515
2015.07.27,10:30,1.30179,1.30227,1.29869,1.29937,4013
2015.07.27,11:00,1.29937,1.30014,1.29784,1.29963,3783
2015.07.27,11:30,1.29963,1.30015,1.2987,1.29976,3777
2015.07.27,12:00,1.29977,1.30065,1.29938,1.30011,4153
2015.07.27,12:30,1.30008,1.30049,1.29872,1.29917,4082
2015.07.27,13:00,1.29917,1.29999,1.29863,1.29967,3688
2015.07.27,13:30,1.29967,1.30101,1.29923,1.30094,4177
2015.07.27,14:00,1.30094,1.30317,1.3008,1.30176,4316
2015.07.27,14:30,1.30176,1.30314,1.30143,1.30155,4398
2015.07.27,15:00,1.30156,1.30383,1.30136,1.30236,4109
2015.07.27,15:30,1.30239,1.30444,1.30147,1.3034,4844
2015.07.27,16:00,1.30341,1.30344,1.29928,1.30007,5167
2015.07.27,16:30,1.30007,1.30302,1.29989,1.30162,5159
2015.07.27,17:00,1.30161,1.30267,1.30091,1.30241,4612
2015.07.27,17:30,1.30241,1.30294,1.30158,1.30231,4978
2015.07.27,18:00,1.30231,1.30314,1.30218,1.30285,4907
2015.07.27,18:30,1.30285,1.30294,1.30086,1.30089,4663
2015.07.27,19:00,1.30089,1.30212,1.30059,1.30178,3190
2015.07.27,19:30,1.30178,1.30339,1.30158,1.30334,3934
2015.07.27,20:00,1.30332,1.30338,1.30126,1.30268,2554
2015.07.27,20:30,1.30267,1.30286,1.30205,1.30261,2458
2015.07.27,21:00,1.30261,1.30294,1.30205,1.30245,2747
