date,ignore,open,high,low,close,volume
2015.07.27,0:00,135.863,135.872,135.783,135.818,304
2015.07.27,0:30,135.829,135.831,135.757,135.791,256
2015.07.27,1:00,135.812,135.945,135.797,135.937,1550
2015.07.27,1:30,135.938,135.947,135.886,135.896,755
2015.07.27,2:00,135.896,135.9,135.766,135.843,1365
2015.07.27,2:30,135.843,135.855,135.757,135.799,1581
2015.07.27,3:00,135.796,135.824,135.746,135.785,4108
2015.07.27,3:30,135.784,135.901,135.755,135.869,3352
2015.07.27,4:00,135.869,135.952,135.847,135.896,3217
2015.07.27,4:30,135.895,135.992,135.875,135.958,3188
2015.07.27,5:00,135.959,135.994,135.892,135.923,4291
2015.07.27,5:30,135.922,135.973,135.844,135.944,3554
2015.07.27,6:00,135.939,135.978,135.838,135.87,4343
2015.07.27,6:30,135.868,135.938,135.837,135.864,3554
2015.07.27,7:00,135.863,135.894,135.821,135.867,2633
2015.07.27,7:30,135.866,135.919,135.84,135.895,1912
2015.07.27,8:00,135.896,135.971,135.894,135.92,2699
2015.07.27,8:30,135.918,135.961,135.89,135.919,2646
2015.07.27,9:00,135.918,136.259,135.886,136.216,4634
2015.07.27,9:30,136.217,136.264,135.977,136.054,5417
2015.07.27,10:00,136.053,136.755,135.942,136.617,8515
2015.07.27,10:30,136.617,136.743,136.546,136.699,6583
2015.07.27,11:00,136.686,136.99,136.677,136.753,7443
2015.07.27,11:30,136.754,136.833,136.717,136.79,5856
2015.07.27,12:00,136.79,136.818,136.571,136.602,5462
2015.07.27,12:30,136.606,136.758,136.574,136.579,5318
2015.07.27,13:00,136.579,136.674,136.507,136.551,4975
2015.07.27,13:30,136.551,136.568,136.413,136.479,5217
2015.07.27,14:00,136.478,136.507,136.376,136.487,6902
2015.07.27,14:30,136.487,136.503,136.307,136.334,6082
2015.07.27,15:00,136.334,136.386,136.182,136.248,6019
2015.07.27,15:30,136.252,136.482,136.204,136.346,6479
2015.07.27,16:00,136.348,136.596,136.293,136.549,6603
2015.07.27,16:30,136.548,136.646,136.476,136.616,6982
2015.07.27,17:00,136.616,136.715,136.484,136.644,7242
2015.07.27,17:30,136.643,136.753,136.584,136.686,6934
2015.07.27,18:00,136.686,136.801,136.614,136.774,6988
2015.07.27,18:30,136.77,137.1,136.766,136.946,6620
2015.07.27,19:00,136.948,137.043,136.884,136.975,3572
2015.07.27,19:30,136.976,137.034,136.907,136.908,3169
2015.07.27,20:00,136.908,136.944,136.739,136.764,3179
2015.07.27,20:30,136.765,136.806,136.735,136.755,2928
2015.07.27,21:00,136.756,136.813,136.705,136.812,2764
2015.07.27,21:30,136.811,136.818,136.712,136.769,2572
2015.07.27,22:00,136.768,136.789,136.683,136.745,3040
2015.07.27,22:30,136.746,136.765,136.631,136.751,3186
2015.07.27,23:00,136.752,136.781,136.711,136.744,1364
2015.07.27,23:30,136.742,136.744,136.631,136.653,1486
2015.07.28,0:00,136.635,136.742,136.629,136.676,1355
2015.07.28,0:30,136.676,136.718,136.664,136.686,4726
2015.07.28,1:00,136.687,136.706,136.628,136.691,2787
2015.07.28,1:30,136.691,136.711,136.641,136.645,1066
2015.07.28,2:00,136.645,136.7,136.633,136.647,1407
2015.07.28,2:30,136.647,136.718,136.631,136.689,3046
2015.07.28,3:00,136.689,136.736,136.658,136.659,3410
2015.07.28,3:30,136.659,136.709,136.626,136.628,4252
2015.07.28,4:00,136.627,136.667,136.473,136.5,4276
2015.07.28,4:30,136.5,136.624,136.482,136.558,4148
2015.07.28,5:00,136.551,136.667,136.486,136.625,3883
2015.07.28,5:30,136.624,136.856,136.602,136.821,4915
2015.07.28,6:00,136.822,136.824,136.685,136.761,3483
2015.07.28,6:30,136.76,136.81,136.696,136.771,3159
2015.07.28,7:00,136.771,136.816,136.752,136.763,2548
2015.07.28,7:30,136.766,136.893,136.76,136.841,3281
2015.07.28,8:00,136.84,136.975,136.835,136.923,3719
2015.07.28,8:30,136.923,136.937,136.82,136.915,3392
2015.07.28,9:00,136.913,136.958,136.677,136.708,4413
2015.07.28,9:30,136.708,136.763,136.544,136.604,5364
2015.07.28,10:00,136.604,136.848,136.591,136.792,6968
2015.07.28,10:30,136.791,136.942,136.71,136.754,7355
2015.07.28,11:00,136.755,136.823,136.705,136.816,6321
2015.07.28,11:30,136.815,136.906,136.644,136.882,6980
2015.07.28,12:00,136.882,136.965,136.779,136.839,6900
2015.07.28,12:30,136.839,136.891,136.764,136.825,5728
2015.07.28,13:00,136.825,136.825,136.474,136.556,6675
2015.07.28,13:30,136.558,136.565,136.463,136.529,6188
2015.07.28,14:00,136.528,136.568,136.495,136.534,5683
2015.07.28,14:30,136.535,136.578,136.374,136.507,6088
2015.07.28,15:00,136.5,136.576,136.444,136.494,5928
2015.07.28,15:30,136.493,136.562,136.45,136.534,5782
2015.07.28,16:00,136.533,136.545,136.429,136.481,5606
2015.07.28,16:30,136.483,136.543,136.373,136.53,7276
2015.07.28,17:00,136.532,136.656,136.492,136.576,7246
2015.07.28,17:30,136.578,136.583,136.405,136.443,7175
2015.07.28,18:00,136.445,136.521,136.367,136.468,6868
2015.07.28,18:30,136.467,136.54,136.386,136.531,6680
2015.07.28,19:00,136.531,136.62,136.476,136.521,4317
2015.07.28,19:30,136.52,136.592,136.476,136.528,3369
2015.07.28,20:00,136.528,136.666,136.515,136.626,3599
2015.07.28,20:30,136.626,136.68,136.594,136.601,2595
2015.07.28,21:00,136.599,136.636,136.562,136.621,3125
2015.07.28,21:30,136.619,136.631,136.495,136.504,2810
2015.07.28,22:00,136.504,136.625,136.504,136.602,2954
2015.07.28,22:30,136.602,136.675,136.56,136.656,3060
2015.07.28,23:00,136.656,136.656,136.596,136.607,1259
2015.07.28,23:30,136.608,136.655,136.6,136.638,1875
2015.07.29,0:00,136.635,136.736,136.616,136.724,1075
2015.07.29,0:30,136.724,136.743,136.681,136.704,3065
2015.07.29,1:00,136.705,136.723,136.664,136.678,3681
2015.07.29,1:30,136.677,136.736,136.671,136.73,1876
2015.07.29,2:00,136.726,136.743,136.681,136.741,1980
2015.07.29,2:30,136.739,136.753,136.704,136.732,2816
2015.07.29,3:00,136.731,136.841,136.727,136.799,4277
2015.07.29,3:30,136.799,136.827,136.758,136.794,3221
2015.07.29,4:00,136.794,136.862,136.748,136.817,3182
2015.07.29,4:30,136.816,136.827,136.714,136.72,3664
2015.07.29,5:00,136.72,136.744,136.642,136.722,3266
2015.07.29,5:30,136.721,136.721,136.654,136.706,2845
2015.07.29,6:00,136.706,136.753,136.666,136.744,2535
2015.07.29,6:30,136.746,136.803,136.726,136.738,2138
2015.07.29,7:00,136.737,136.753,136.603,136.612,2954
2015.07.29,7:30,136.612,136.629,136.49,136.491,2923
2015.07.29,8:00,136.491,136.557,136.472,136.503,3126
2015.07.29,8:30,136.502,136.505,136.343,136.392,3365
2015.07.29,9:00,136.393,136.503,136.329,136.428,4213
2015.07.29,9:30,136.428,136.598,136.401,136.569,4968
2015.07.29,10:00,136.57,136.653,136.399,136.493,5903
2015.07.29,10:30,136.494,136.59,136.46,136.567,6241
2015.07.29,11:00,136.566,136.732,136.553,136.69,6291
2015.07.29,11:30,136.692,136.81,136.666,136.748,6466
2015.07.29,12:00,136.748,136.849,136.669,136.733,6080
2015.07.29,12:30,136.733,136.821,136.716,136.806,5615
2015.07.29,13:00,136.806,136.82,136.665,136.698,5318
2015.07.29,13:30,136.698,136.755,136.614,136.614,5117
2015.07.29,14:00,136.615,136.77,136.568,136.6,5842
2015.07.29,14:30,136.602,136.641,136.47,136.492,6696
2015.07.29,15:00,136.494,136.56,136.446,136.531,6106
2015.07.29,15:30,136.53,136.697,136.512,136.612,6161
2015.07.29,16:00,136.612,136.684,136.45,136.501,6280
2015.07.29,16:30,136.503,136.585,136.43,136.479,6594
2015.07.29,17:00,136.474,136.553,136.408,136.505,6606
2015.07.29,17:30,136.506,136.701,136.494,136.538,6950
2015.07.29,18:00,136.54,136.626,136.362,136.528,7002
2015.07.29,18:30,136.529,136.611,136.504,136.547,6610
2015.07.29,19:00,136.547,136.632,136.505,136.557,4144
2015.07.29,19:30,136.558,136.64,136.527,136.618,3475
2015.07.29,20:00,136.618,136.768,136.576,136.65,4315
2015.07.29,20:30,136.651,136.787,136.638,136.64,4508
2015.07.29,21:00,136.655,136.929,136.444,136.5,8473
2015.07.29,21:30,136.498,136.546,136.328,136.343,5438
2015.07.29,22:00,136.348,136.38,135.97,136.102,7016
2015.07.29,22:30,136.107,136.159,136.051,136.133,4818
2015.07.29,23:00,136.136,136.163,136.04,136.144,2464
2015.07.29,23:30,136.144,136.19,136.103,136.125,1866
2015.07.30,0:00,136.084,136.164,136.046,136.133,1830
2015.07.30,0:30,136.134,136.143,136.051,136.101,3854
2015.07.30,1:00,136.102,136.166,136.078,136.142,1509
2015.07.30,1:30,136.138,136.169,136.107,136.169,883
2015.07.30,2:00,136.169,136.173,136.121,136.122,2732
2015.07.30,2:30,136.122,136.156,136.099,136.103,2358
2015.07.30,3:00,136.103,136.152,135.962,136.034,3943
2015.07.30,3:30,136.034,136.118,136.014,136.051,3794
2015.07.30,4:00,136.051,136.231,136.022,136.172,4079
2015.07.30,4:30,136.171,136.238,136.117,136.229,3601
2015.07.30,5:00,136.244,136.267,136.187,136.225,2768
2015.07.30,5:30,136.225,136.261,136.2,136.226,2212
