date,ignore,open,high,low,close,volume
2015.07.27,00:00,94.871,94.928,94.786,94.843,222
2015.07.27,00:30,94.84,94.857,94.676,94.813,283
2015.07.27,01:00,94.812,94.913,94.811,94.903,1054
2015.07.27,01:30,94.902,94.935,94.899,94.933,499
2015.07.27,02:00,94.933,94.946,94.896,94.925,1152
2015.07.27,02:30,94.925,94.935,94.882,94.888,873
2015.07.27,03:00,94.889,94.911,94.82,94.826,1980
2015.07.27,03:30,94.826,94.887,94.817,94.833,1980
2015.07.27,04:00,94.832,94.902,94.826,94.848,2205
2015.07.27,04:30,94.849,94.874,94.792,94.854,1776
2015.07.27,05:00,94.855,94.87,94.796,94.82,2294
2015.07.27,05:30,94.82,94.822,94.74,94.784,1780
2015.07.27,06:00,94.784,94.808,94.726,94.742,1921
2015.07.27,06:30,94.742,94.772,94.721,94.745,1463
2015.07.27,07:00,94.745,94.777,94.725,94.759,1461
2015.07.27,07:30,94.759,94.765,94.727,94.747,1045
2015.07.27,08:00,94.75,94.797,94.75,94.782,1372
2015.07.27,08:30,94.782,94.817,94.754,94.769,1596
2015.07.27,09:00,94.768,94.88,94.766,94.87,2919
2015.07.27,09:30,94.87,94.906,94.685,94.695,3716
2015.07.27,10:00,94.695,94.775,94.614,94.775,5283
2015.07.27,10:30,94.776,94.909,94.72,94.875,4260
2015.07.27,11:00,94.872,95.003,94.867,94.926,4311
2015.07.27,11:30,94.926,95.028,94.914,94.991,3829
2015.07.27,12:00,94.99,95.017,94.955,94.957,3569
2015.07.27,12:30,94.957,94.964,94.886,94.933,3474
2015.07.27,13:00,94.931,94.967,94.88,94.894,3426
2015.07.27,13:30,94.886,94.935,94.761,94.774,3675
2015.07.27,14:00,94.774,94.774,94.54,94.658,4465
2015.07.27,14:30,94.657,94.681,94.582,94.642,3895
2015.07.27,15:00,94.64,94.653,94.47,94.519,4100
2015.07.27,15:30,94.52,94.618,94.406,94.481,5289
2015.07.27,16:00,94.48,94.7,94.478,94.638,5115
2015.07.27,16:30,94.638,94.646,94.41,94.575,5221
2015.07.27,17:00,94.577,94.589,94.464,94.523,5208
2015.07.27,17:30,94.522,94.596,94.497,94.51,4884
2015.07.27,18:00,94.513,94.581,94.469,94.555,4753
2015.07.27,18:30,94.553,94.733,94.545,94.724,3905
2015.07.27,19:00,94.725,94.749,94.634,94.668,2700
2015.07.27,19:30,94.669,94.69,94.513,94.521,2914
