date,ignore,open,high,low,close,volume
2020.05.04,00:00,68.452,68.453,68.361,68.427,191
2020.05.04,00:30,68.427,68.443,68.351,68.423,331
2020.05.04,01:00,68.423,68.528,68.354,68.361,1550
2020.05.04,01:30,68.361,68.365,68.169,68.193,1260
2020.05.04,02:00,68.195,68.279,68.169,68.224,990
2020.05.04,02:30,68.224,68.226,68.008,68.053,959
2020.05.04,03:00,68.054,68.13,67.99,68.101,1148
2020.05.04,03:30,68.101,68.149,68.009,68.064,1126
2020.05.04,04:00,68.068,68.252,68.065,68.227,1349
2020.05.04,04:30,68.229,68.264,68.176,68.24,1060
2020.05.04,05:00,68.24,68.246,68.168,68.212,964
2020.05.04,05:30,68.212,68.255,68.191,68.246,884
2020.05.04,06:00,68.246,68.352,68.233,68.267,802
2020.05.04,06:30,68.266,68.35,68.252,68.34,832
2020.05.04,07:00,68.34,68.34,68.176,68.188,743
2020.05.04,07:30,68.188,68.197,68.129,68.18,781
2020.05.04,08:00,68.18,68.265,68.164,68.216,825
2020.05.04,08:30,68.217,68.232,68.099,68.138,962
2020.05.04,09:00,68.138,68.171,68.064,68.144,1420
2020.05.04,09:30,68.14,68.34,68.14,68.308,1161
2020.05.04,10:00,68.31,68.351,68.147,68.199,1707
2020.05.04,10:30,68.199,68.548,68.191,68.395,1730
2020.05.04,11:00,68.407,68.484,68.338,68.481,1529
2020.05.04,11:30,68.48,68.494,68.366,68.469,1219
2020.05.04,12:00,68.469,68.477,68.324,68.353,1141
2020.05.04,12:30,68.353,68.477,68.349,68.45,1067
2020.05.04,13:00,68.45,68.483,68.395,68.426,1168
2020.05.04,13:30,68.425,68.45,68.363,68.376,969
2020.05.04,14:00,68.376,68.443,68.368,68.405,945
2020.05.04,14:30,68.404,68.627,68.4,68.58,1143
2020.05.04,15:00,68.58,68.709,68.528,68.705,1559
2020.05.04,15:30,68.706,68.713,68.436,68.453,1662
2020.05.04,16:00,68.454,68.493,68.413,68.447,1407
2020.05.04,16:30,68.45,68.514,68.293,68.468,1898
2020.05.04,17:00,68.459,68.642,68.453,68.512,2346
2020.05.04,17:30,68.508,68.625,68.429,68.579,2324
2020.05.04,18:00,68.578,68.581,68.418,68.458,1725
2020.05.04,18:30,68.458,68.495,68.446,68.486,863
2020.05.04,19:00,68.486,68.572,68.452,68.55,751
2020.05.04,19:30,68.55,68.562,68.487,68.509,834
2020.05.04,20:00,68.507,68.54,68.477,68.489,569
2020.05.04,20:30,68.485,68.552,68.476,68.535,597
2020.05.04,21:00,68.535,68.64,68.534,68.626,614
2020.05.04,21:30,68.627,68.642,68.547,68.572,657
2020.05.04,22:00,68.572,68.625,68.563,68.613,680
2020.05.04,22:30,68.613,68.634,68.586,68.618,880
2020.05.04,23:00,68.611,68.619,68.512,68.517,870
2020.05.04,23:30,68.518,68.58,68.517,68.525,798
2020.05.05,00:00,68.525,68.619,68.513,68.608,200
2020.05.05,00:30,68.608,68.608,68.496,68.589,628
2020.05.05,01:00,68.589,68.595,68.548,68.554,574
2020.05.05,01:30,68.551,68.573,68.457,68.533,392
2020.05.05,02:00,68.535,68.597,68.518,68.543,367
2020.05.05,02:30,68.543,68.601,68.505,68.556,518
2020.05.05,03:00,68.558,68.625,68.556,68.579,724
2020.05.05,03:30,68.577,68.687,68.557,68.666,844
2020.05.05,04:00,68.668,68.71,68.657,68.683,663
2020.05.05,04:30,68.683,68.716,68.642,68.692,873
2020.05.05,05:00,68.694,68.782,68.661,68.776,635
2020.05.05,05:30,68.775,68.789,68.688,68.688,654
2020.05.05,06:00,68.688,68.729,68.687,68.711,390
2020.05.05,06:30,68.711,68.765,68.68,68.745,483
2020.05.05,07:00,68.745,68.773,68.724,68.748,616
2020.05.05,07:30,68.746,68.789,68.629,68.721,818
2020.05.05,08:00,68.721,68.815,68.716,68.769,840
2020.05.05,08:30,68.769,68.879,68.754,68.861,625
2020.05.05,09:00,68.861,68.905,68.809,68.828,1243
2020.05.05,09:30,68.826,68.899,68.752,68.879,980
2020.05.05,10:00,68.879,68.882,68.776,68.807,1747
2020.05.05,10:30,68.811,68.839,68.739,68.829,1366
2020.05.05,11:00,68.829,68.906,68.78,68.829,1973
2020.05.05,11:30,68.829,68.848,68.516,68.534,2653
2020.05.05,12:00,68.534,68.718,68.516,68.609,2477
2020.05.05,12:30,68.608,68.8,68.603,68.792,1536
2020.05.05,13:00,68.792,68.799,68.692,68.724,1384
2020.05.05,13:30,68.724,68.791,68.709,68.787,1319
2020.05.05,14:00,68.787,68.795,68.686,68.763,1466
2020.05.05,14:30,68.764,68.796,68.736,68.753,1151
2020.05.05,15:00,68.753,68.793,68.721,68.775,1460
2020.05.05,15:30,68.775,68.826,68.734,68.767,1432
2020.05.05,16:00,68.767,68.866,68.761,68.808,1974
2020.05.05,16:30,68.807,68.986,68.793,68.899,2294
2020.05.05,17:00,68.899,68.904,68.768,68.81,1909
2020.05.05,17:30,68.809,68.832,68.677,68.719,2043
2020.05.05,18:00,68.719,68.77,68.681,68.759,1547
2020.05.05,18:30,68.759,68.789,68.725,68.775,1152
2020.05.05,19:00,68.775,68.812,68.765,68.765,704
2020.05.05,19:30,68.765,68.769,68.661,68.691,698
2020.05.05,20:00,68.691,68.696,68.618,68.665,613
2020.05.05,20:30,68.665,68.721,68.665,68.712,441
2020.05.05,21:00,68.713,68.761,68.679,68.708,571
2020.05.05,21:30,68.707,68.79,68.688,68.782,521
2020.05.05,22:00,68.782,68.782,68.658,68.658,770
2020.05.05,22:30,68.658,68.679,68.549,68.569,1138
2020.05.05,23:00,68.569,68.595,68.536,68.551,537
2020.05.05,23:30,68.55,68.55,68.479,68.538,727
2020.05.06,00:00,68.519,68.621,68.345,68.576,839
2020.05.06,00:30,68.577,68.589,68.461,68.467,864
2020.05.06,01:00,68.466,68.56,68.451,68.529,1295
2020.05.06,01:30,68.529,68.613,68.496,68.589,552
2020.05.06,02:00,68.589,68.594,68.477,68.527,490
2020.05.06,02:30,68.527,68.548,68.459,68.48,458
2020.05.06,03:00,68.481,68.487,68.195,68.265,1306
2020.05.06,03:30,68.266,68.339,68.204,68.245,1119
2020.05.06,04:00,68.245,68.323,68.219,68.287,1195
2020.05.06,04:30,68.289,68.447,68.276,68.379,1222
2020.05.06,05:00,68.379,68.418,68.342,68.399,950
2020.05.06,05:30,68.401,68.414,68.35,68.408,551
2020.05.06,06:00,68.408,68.425,68.354,68.406,955
2020.05.06,06:30,68.407,68.424,68.372,68.389,893
2020.05.06,07:00,68.389,68.429,68.359,68.411,528
