date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.06.11,-5.999999999994898,-18.999999999991246,-15.00000000000945,0.0,-52.99999999999194,0.0,-79.00000000000685,-53.999999999998494,-4.999999999988347,-30.000000000001137,-5.999999999994898,0.0,-100.00000000000009,-12.999999999996348,-117.00000000001864,-61.99999999998429,-66.99999999999484,-99.99999999999432,-48.000000000003595,-49.00000000001015,-113.99999999999189,0.0,0.0,-114.00000000000432,-29.000000000001247,-41.000000000002146,-31.000000000003247,,-1151.9999999999823
2018.06.11,14.999999999998348,-20.999999999982144,-19.00000000001345,6.000000000000227,97.00000000001374,27.00000000001035,-194.0000000000053,-51.000000000001044,8.000000000008,39.00000000000148,92.99999999999864,29.999999999996696,-204.99999999999963,36.999999999998145,-118.00000000002342,157.00000000000713,-39.999999999995595,-94.99999999999886,85.00000000000173,-39.999999999995595,-90.99999999999665,156.0000000000059,72.00000000000273,-236.0000000000042,-31.000000000003247,-135.00000000000733,-87.00000000001484,,-540.9999999999982
2018.06.11,21.999999999999797,-55.99999999998939,-14.000000000002899,10.99999999999568,113.00000000000753,33.000000000005244,-111.00000000000554,-120.99999999999334,14.000000000002899,43.00000000000637,129.00000000000134,54.999999999993946,-148.0000000000037,45.000000000006146,-303.0000000000257,134.00000000001188,-93.99999999999409,-205.99999999998886,132.99999999998312,-32.999999999994145,-170.99999999998784,162.9999999999967,67.99999999999784,-203.99999999999352,21.999999999999797,-30.000000000007798,21.999999999988695,,-483.9999999999899
2018.06.11,45.000000000006146,-58.000000000002494,-16.000000000016,115.99999999999966,137.00000000000932,43.00000000000415,-117.00000000000044,-127.99999999999478,29.999999999996696,149.0000000000009,157.00000000000713,82.99999999999974,-154.99999999999403,53.00000000000304,-301.00000000001614,161.99999999999548,-90.99999999999665,-213.99999999999864,182.99999999999983,-18.0000000000069,-148.99999999999915,275.0000000000057,137.00000000000045,-215.0000000000034,54.999999999993946,32.999999999994145,66.99999999999484,,262.9999999999825
2018.06.11,40.00000000000669,-68.00000000000139,-31.000000000003247,78.00000000000296,141.99999999999767,52.000000000007596,-121.99999999999989,-148.99999999999915,29.999999999996696,114.00000000000432,184.00000000000637,88.99999999999464,-146.99999999999713,58.000000000002494,-243.99999999999977,167.00000000000603,-52.000000000007596,-169.00000000001114,180.99999999998673,-2.999999999997449,-142.99999999998204,237.00000000000898,141.00000000000534,-183.9999999999975,29.000000000001247,12.000000000000899,91.99999999998099,,334.0000000000134
2018.06.11,50.0000000000056,-92.99999999998754,-128.000000000017,84.00000000000318,133.00000000000534,77.00000000000485,-185.99999999999727,-161.00000000001114,76.0000000000094,117.00000000000443,175.00000000000293,124.99999999999733,-219.00000000000253,63.00000000000195,-327.0000000000266,155.00000000001623,-41.000000000002146,-324.0000000000123,113.99999999999189,-42.999999999993044,-129.99999999998568,219.99999999999886,146.0000000000008,-301.9999999999925,3.999999999992898,-36.999999999998145,82.99999999998863,,-369.00000000000153
2018.06.11,60.99999999999994,-92.00000000000318,-124.00000000001299,97.99999999999898,194.0000000000053,73.00000000000084,-231.99999999999886,-215.99999999999397,161.99999999999548,102.00000000000387,228.00000000000597,148.99999999999915,-287.9999999999994,106.00000000000608,-384.00000000001455,225.00000000000853,-60.99999999999994,-355.99999999999454,139.00000000000023,-97.9999999999981,-83.9999999999952,281.9999999999965,159.00000000000603,-365.99999999999966,2.999999999997449,-78.00000000000028,3.999999999981796,,-394.00000000000466
2018.06.11,31.999999999998696,-156.00000000000057,-267.0000000000172,97.99999999999898,204.00000000000418,83.00000000001084,-257.0000000000072,-215.00000000000963,205.00000000001074,106.00000000000875,231.0000000000034,159.9999999999935,-288.9999999999948,117.99999999999588,-393.0000000000007,197.00000000000273,-36.0000000000138,-466.0000000000082,-2.999999999997449,-109.00000000000354,-116.99999999998934,298.0000000000018,174.0000000000066,-370.00000000000455,-9.999999999998899,-92.00000000000318,12.999999999996348,,-861.0000000000166
2018.06.11,14.000000000002899,-167.9999999999904,-286.00000000000847,120.99999999999511,205.00000000001074,161.00000000000003,-290.00000000000136,-201.00000000000674,236.00000000001398,206.00000000000307,185.00000000000182,179.99999999999127,-304.9999999999997,178.99999999999582,-435.0000000000023,158.99999999999804,65.99999999998829,-515.0000000000148,-34.000000000000696,-112.000000000001,-129.99999999998568,307.00000000000216,272.99999999999613,-421.99999999999704,-55.000000000005045,-136.99999999999824,22.999999999995246,,-775.0000000000168
2018.06.11,-34.000000000000696,-201.99999999999108,-345.0000000000175,105.00000000000398,201.00000000000674,177.00000000000495,-319.0000000000026,-174.99999999999181,235.00000000000742,207.9999999999984,168.99999999999693,173.00000000000094,-314.0000000000032,180.0000000000024,-424.0000000000066,121.00000000001555,68.99999999998573,-548.0000000000018,-92.00000000000318,-114.99999999999844,-165.9999999999995,296.99999999999704,269.999999999996,-438.99999999999295,-68.00000000000139,-153.00000000000313,0.0,,-1188.9999999999982
