date,ignore,open,high,low,close,volume
2018.06.11,00:00,146.509,146.626,146.509,146.609,948
2018.06.11,00:30,146.609,146.627,146.528,146.533,443
2018.06.11,01:00,146.533,146.812,146.533,146.796,2195
2018.06.11,01:30,146.796,146.81,146.663,146.676,608
2018.06.11,02:00,146.675,146.753,146.663,146.696,1011
2018.06.11,02:30,146.696,146.836,146.675,146.819,939
2018.06.11,03:00,146.817,146.893,146.706,146.726,2117
2018.06.11,03:30,146.726,146.902,146.711,146.866,2985
2018.06.11,04:00,146.866,146.944,146.81,146.823,2144
2018.06.11,04:30,146.823,146.933,146.803,146.874,2441
2018.06.11,05:00,146.874,146.937,146.806,146.843,1468
2018.06.11,05:30,146.843,147.173,146.835,147.137,2570
2018.06.11,06:00,147.138,147.194,147.035,147.147,1740
2018.06.11,06:30,147.147,147.19,147.109,147.147,1164
2018.06.11,07:00,147.147,147.195,147.128,147.167,671
2018.06.11,07:30,147.167,147.311,147.167,147.261,1107
2018.06.11,08:00,147.261,147.263,147.177,147.205,949
2018.06.11,08:30,147.203,147.22,147.141,147.147,773
2018.06.11,09:00,147.146,147.709,147.091,147.665,4924
2018.06.11,09:30,147.665,147.812,147.585,147.701,3351
2018.06.11,10:00,147.701,147.844,147.66,147.822,4731
2018.06.11,10:30,147.822,147.837,147.561,147.59,2657
2018.06.11,11:00,147.59,147.709,147.582,147.65,2455
2018.06.11,11:30,147.652,147.652,146.932,146.979,4784
2018.06.11,12:00,146.979,147.072,146.931,147.058,2568
2018.06.11,12:30,147.058,147.096,146.993,147.087,1506
2018.06.11,13:00,147.087,147.099,146.879,146.9,1958
2018.06.11,13:30,146.9,146.977,146.82,146.917,1918
2018.06.11,14:00,146.916,146.985,146.828,146.865,2133
2018.06.11,14:30,146.866,146.988,146.848,146.988,1838
2018.06.11,15:00,146.99,147.051,146.867,147.026,2933
2018.06.11,15:30,147.026,147.126,146.92,147.036,2367
2018.06.11,16:00,147.036,147.125,146.945,147.086,1719
2018.06.11,16:30,147.088,147.156,146.999,147.105,2692
2018.06.11,17:00,147.106,147.332,147.081,147.311,3028
2018.06.11,17:30,147.311,147.327,147.145,147.19,3063
2018.06.11,18:00,147.19,147.223,147.044,147.059,2514
2018.06.11,18:30,147.059,147.173,147.048,147.149,1349
2018.06.11,19:00,147.149,147.23,147.091,147.23,1581
2018.06.11,19:30,147.23,147.259,147.174,147.189,1264
2018.06.11,20:00,147.189,147.275,147.168,147.254,1395
2018.06.11,20:30,147.254,147.266,147.14,147.164,1107
