date,ignore,open,high,low,close,volume
2020.03.23,0:00,2.00936,2.02464,2.00842,2.01225,1165
2020.03.23,0:30,2.01216,2.02856,2.00756,2.01798,3710
2020.03.23,1:00,2.01785,2.02244,2.00816,2.01476,4387
2020.03.23,1:30,2.01476,2.02137,2.01002,2.01914,4063
2020.03.23,2:00,2.01914,2.02514,2.00874,2.02065,3653
2020.03.23,2:30,2.02066,2.02624,2.0161,2.02578,4603
2020.03.23,3:00,2.02582,2.03498,2.02256,2.0302,3247
2020.03.23,3:30,2.0302,2.03144,2.019,2.01968,3657
2020.03.23,4:00,2.01974,2.02684,2.01692,2.0213,3786
2020.03.23,4:30,2.0213,2.03126,2.01989,2.02268,3410
2020.03.23,5:00,2.0226,2.02699,2.01769,2.02602,3097
2020.03.23,5:30,2.02602,2.02822,2.02147,2.02325,3436
2020.03.23,6:00,2.02325,2.02419,2.01771,2.02088,3522
2020.03.23,6:30,2.02088,2.02462,2.01716,2.02094,3101
2020.03.23,7:00,2.02094,2.02934,2.01959,2.02752,3277
2020.03.23,7:30,2.02752,2.02918,2.02181,2.02448,3799
2020.03.23,8:00,2.02448,2.02514,2.01222,2.01746,4330
2020.03.23,8:30,2.01746,2.03062,2.01457,2.02492,4939
2020.03.23,9:00,2.02468,2.03002,2.01925,2.02608,8141
2020.03.23,9:30,2.02589,2.03072,2.01078,2.01231,6103
2020.03.23,10:00,2.01252,2.0152,2.00432,2.01044,6162
2020.03.23,10:30,2.01015,2.01903,2.00794,2.01806,4672
2020.03.23,11:00,2.01809,2.01994,2.01012,2.01491,4904
2020.03.23,11:30,2.01493,2.01828,2.0112,2.01654,4491
2020.03.23,12:00,2.01654,2.01938,2.00986,2.01725,4892
2020.03.23,12:30,2.01724,2.01978,2.01328,2.01798,5525
2020.03.23,13:00,2.01798,2.01863,2.00745,2.00786,4984
2020.03.23,13:30,2.00796,2.01323,2.00703,2.01152,4521
2020.03.23,14:00,2.01152,2.01294,1.99227,1.99288,7210
2020.03.23,14:30,1.99287,1.9976,1.98422,1.99738,7698
2020.03.23,15:00,1.9974,2.00518,1.99429,2.00183,6837
2020.03.23,15:30,2.00182,2.01193,1.99769,2.00111,7735
2020.03.23,16:00,2.00105,2.00325,1.99488,1.99928,6152
2020.03.23,16:30,1.99925,2.00204,1.99306,1.99602,5656
2020.03.23,17:00,1.99602,1.99662,1.98868,1.99366,6593
2020.03.23,17:30,1.99353,2.00617,1.98973,1.99673,6540
2020.03.23,18:00,1.99693,1.99946,1.98717,1.99235,5503
2020.03.23,18:30,1.99208,1.9927,1.97881,1.97963,4683
2020.03.23,19:00,1.97962,1.98644,1.97767,1.98541,6434
2020.03.23,19:30,1.9854,1.99422,1.98475,1.99179,5959
2020.03.23,20:00,1.99159,1.99248,1.98353,1.98985,5077
2020.03.23,20:30,1.98987,1.99188,1.98388,1.98841,6208
2020.03.23,21:00,1.98842,1.99424,1.98685,1.99417,5018
2020.03.23,21:30,1.9941,1.9941,1.98004,1.98045,4624
2020.03.23,22:00,1.98061,1.98661,1.97978,1.98032,2010
2020.03.23,22:30,1.98034,1.98315,1.97634,1.97904,2835
2020.03.23,23:00,1.97872,1.98103,1.97012,1.97284,252
2020.03.23,23:30,1.97243,1.98136,1.97163,1.9785,379
2020.03.24,0:00,1.9785,1.98155,1.97313,1.97776,1735
2020.03.24,0:30,1.97776,1.98115,1.97617,1.97668,4715
2020.03.24,1:00,1.9767,1.9818,1.97284,1.97814,5227
2020.03.24,1:30,1.97814,1.9792,1.96794,1.9731,5013
2020.03.24,2:00,1.97308,1.97308,1.96614,1.96816,4177
2020.03.24,2:30,1.96784,1.96951,1.96261,1.9641,3532
2020.03.24,3:00,1.9641,1.96677,1.95531,1.9653,4458
2020.03.24,3:30,1.9653,1.96599,1.96064,1.96354,5152
2020.03.24,4:00,1.96354,1.96622,1.95906,1.96128,3564
2020.03.24,4:30,1.96142,1.96254,1.95612,1.95848,4532
2020.03.24,5:00,1.9581,1.96032,1.95555,1.95726,3647
2020.03.24,5:30,1.95716,1.96286,1.95701,1.96229,2758
2020.03.24,6:00,1.96231,1.96602,1.95971,1.96393,2272
2020.03.24,6:30,1.96393,1.9692,1.96309,1.96757,2584
2020.03.24,7:00,1.96768,1.96854,1.96472,1.96633,2435
2020.03.24,7:30,1.96657,1.97205,1.96412,1.9654,3973
2020.03.24,8:00,1.96547,1.96863,1.95803,1.96184,4073
2020.03.24,8:30,1.96184,1.96221,1.95122,1.95648,3965
2020.03.24,9:00,1.95648,1.95913,1.95107,1.95863,4891
2020.03.24,9:30,1.95863,1.96267,1.95667,1.957,3657
2020.03.24,10:00,1.95714,1.96044,1.95115,1.95824,3656
2020.03.24,10:30,1.95804,1.96484,1.95534,1.96346,3550
2020.03.24,11:00,1.96332,1.96938,1.96142,1.96205,3044
2020.03.24,11:30,1.96192,1.97065,1.96168,1.96691,3984
2020.03.24,12:00,1.96714,1.97413,1.96444,1.97184,3563
2020.03.24,12:30,1.97182,1.98482,1.97142,1.98374,3849
2020.03.24,13:00,1.98374,1.99242,1.98247,1.98616,3789
2020.03.24,13:30,1.98625,1.99165,1.98174,1.99165,3933
2020.03.24,14:00,1.99196,1.99543,1.98693,1.98993,6005
2020.03.24,14:30,1.98993,1.99289,1.98332,1.9911,6320
2020.03.24,15:00,1.991,1.99719,1.98629,1.98755,5051
2020.03.24,15:30,1.98742,1.98882,1.97988,1.98304,6551
2020.03.24,16:00,1.98316,1.98696,1.97752,1.97913,4754
2020.03.24,16:30,1.97913,1.98222,1.96989,1.96993,5672
2020.03.24,17:00,1.96988,1.97466,1.96807,1.97187,5354
2020.03.24,17:30,1.97181,1.98884,1.9689,1.9879,6276
2020.03.24,18:00,1.9879,1.98934,1.9804,1.98081,5447
2020.03.24,18:30,1.98075,1.98566,1.97674,1.98334,5051
2020.03.24,19:00,1.98343,1.99216,1.98291,1.98892,5074
2020.03.24,19:30,1.98895,1.99145,1.9849,1.98745,4861
2020.03.24,20:00,1.98747,1.99003,1.98517,1.98589,5591
2020.03.24,20:30,1.98591,1.98945,1.98585,1.9859,5186
2020.03.24,21:00,1.98591,1.98852,1.98297,1.98347,4188
2020.03.24,21:30,1.98346,1.98547,1.97967,1.97967,4477
2020.03.24,22:00,1.97997,1.98058,1.9711,1.97222,2662
2020.03.24,22:30,1.97202,1.97911,1.97013,1.97306,1946
2020.03.24,23:00,1.97221,1.97562,1.96661,1.97011,268
2020.03.25,0:00,1.96707,1.9736,1.96707,1.96934,1152
2020.03.25,0:30,1.96934,1.97201,1.96723,1.97201,1393
2020.03.25,1:00,1.97194,1.97442,1.9688,1.97218,3125
2020.03.25,1:30,1.97214,1.97536,1.97068,1.97457,2648
2020.03.25,2:00,1.97444,1.9798,1.97311,1.97852,2515
2020.03.25,2:30,1.97841,1.98164,1.97204,1.97341,4062
2020.03.25,3:00,1.97329,1.9775,1.97109,1.97575,2860
2020.03.25,3:30,1.97575,1.9769,1.9712,1.97208,2293
2020.03.25,4:00,1.97147,1.97521,1.97118,1.97368,2849
2020.03.25,4:30,1.97362,1.97661,1.97214,1.97427,3705
2020.03.25,5:00,1.97422,1.97739,1.97125,1.97468,3150
2020.03.25,5:30,1.97468,1.9769,1.97188,1.9725,3868
2020.03.25,6:00,1.97226,1.97558,1.97077,1.9718,3178
2020.03.25,6:30,1.9718,1.97238,1.96294,1.96402,3652
2020.03.25,7:00,1.96405,1.9685,1.95568,1.964,3631
2020.03.25,7:30,1.964,1.96648,1.95946,1.96179,2369
2020.03.25,8:00,1.96179,1.96506,1.95779,1.95961,3701
2020.03.25,8:30,1.95961,1.96035,1.95456,1.95836,2751
2020.03.25,9:00,1.95822,1.96362,1.95588,1.9617,3844
2020.03.25,9:30,1.96164,1.96474,1.95623,1.95956,3206
2020.03.25,10:00,1.9594,1.96271,1.95402,1.95835,3894
2020.03.25,10:30,1.95835,1.96778,1.95631,1.96578,3935
2020.03.25,11:00,1.96568,1.9705,1.96314,1.96932,4114
2020.03.25,11:30,1.96931,1.97792,1.96747,1.97779,4304
2020.03.25,12:00,1.97776,1.97934,1.97317,1.97594,3796
2020.03.25,12:30,1.97596,1.98526,1.97381,1.98334,3403
2020.03.25,13:00,1.98348,1.98476,1.97193,1.97477,4743
2020.03.25,13:30,1.97474,1.98165,1.97429,1.97767,2745
2020.03.25,14:00,1.97766,1.98058,1.97187,1.97288,4201
2020.03.25,14:30,1.97323,1.97581,1.96548,1.96825,4464
2020.03.25,15:00,1.96792,1.96946,1.96435,1.96655,4182
2020.03.25,15:30,1.96648,1.96856,1.96,1.96677,6250
2020.03.25,16:00,1.96695,1.97179,1.96171,1.96325,5040
2020.03.25,16:30,1.96325,1.96686,1.96,1.96252,5139
2020.03.25,17:00,1.96248,1.97073,1.96013,1.96232,4887
2020.03.25,17:30,1.96225,1.97593,1.95925,1.97436,6294
2020.03.25,18:00,1.97431,1.98052,1.96894,1.97802,5347
2020.03.25,18:30,1.97802,1.98593,1.97678,1.98436,4070
2020.03.25,19:00,1.98442,1.98584,1.97656,1.98248,5239
2020.03.25,19:30,1.98228,1.98235,1.9758,1.97825,4421
2020.03.25,20:00,1.97829,1.99625,1.97759,1.99438,4059
2020.03.25,20:30,1.99438,1.99438,1.98961,1.99117,3181
2020.03.25,21:00,1.99108,1.99627,1.99017,1.99536,2823
2020.03.25,21:30,1.99536,1.99916,1.98951,1.99094,3958
2020.03.25,22:00,1.99099,1.99916,1.99052,1.99893,1764
2020.03.25,22:30,1.99887,1.99899,1.99327,1.99462,1429
2020.03.25,23:00,1.99128,1.99452,1.98975,1.99245,309
2020.03.25,23:30,1.99245,1.99505,1.99056,1.99348,760
2020.03.26,0:00,1.99348,1.99416,1.98736,1.99336,3297
2020.03.26,0:30,1.99336,2.00452,1.99082,2.00254,3386
2020.03.26,1:00,2.00191,2.00282,1.99483,2.00141,3538
2020.03.26,1:30,2.00141,2.00694,1.99887,2.0064,2731
2020.03.26,2:00,2.00559,2.00822,2.00246,2.00804,4442
2020.03.26,2:30,2.00806,2.0148,2.00597,2.01168,4574
2020.03.26,3:00,2.01102,2.01611,2.00973,2.01402,3674
2020.03.26,3:30,2.01402,2.0155,2.00964,2.01451,1981
2020.03.26,4:00,2.01451,2.01582,2.00968,2.01226,3286
2020.03.26,4:30,2.01226,2.0127,2.0073,2.00874,2863
2020.03.26,5:00,2.00874,2.01039,2.0013,2.00409,2147
2020.03.26,5:30,2.00398,2.00645,2.00278,2.00412,1922
2020.03.26,6:00,2.00412,2.00434,1.99762,1.9985,1242
2020.03.26,6:30,1.9985,2.0005,1.99522,1.99761,1396
2020.03.26,7:00,1.99761,2.00446,1.99725,2.00208,1613
2020.03.26,7:30,2.00208,2.00552,2.0007,2.00174,2047
2020.03.26,8:00,2.00188,2.00354,1.99757,1.99902,1639
2020.03.26,8:30,1.99902,2.00092,1.99394,1.9958,2150
2020.03.26,9:00,1.99564,2.0019,1.99402,2.00136,3483
2020.03.26,9:30,2.00136,2.0067,1.9971,2.00648,3928
2020.03.26,10:00,2.00665,2.00805,2.0,2.00252,5435
2020.03.26,10:30,2.00248,2.00424,1.99883,2.00136,4835
2020.03.26,11:00,2.0013,2.00584,1.99388,1.99481,3207
2020.03.26,11:30,1.99481,1.99959,1.99221,1.99642,4229
2020.03.26,12:00,1.99643,1.99687,1.98843,1.99334,3910
2020.03.26,12:30,1.99334,2.0001,1.99074,1.99862,3397
2020.03.26,13:00,1.9987,2.00074,1.98767,1.9915,3572
2020.03.26,13:30,1.99146,1.9962,1.98736,1.99439,3201
2020.03.26,14:00,1.99418,2.00122,1.99045,1.9918,5238
2020.03.26,14:30,1.99217,1.99493,1.98595,1.98882,5736
2020.03.26,15:00,1.98884,1.99144,1.98436,1.99092,5938
2020.03.26,15:30,1.99079,1.99258,1.98346,1.99026,6465
2020.03.26,16:00,1.99015,1.99083,1.98501,1.99038,5971
2020.03.26,16:30,1.99039,2.00073,1.98865,1.99817,5798
2020.03.26,17:00,1.99824,1.99892,1.99367,1.99569,5021
2020.03.26,17:30,1.99569,2.01032,1.99134,2.00546,5253
2020.03.26,18:00,2.00545,2.00913,2.00226,2.00477,4806
2020.03.26,18:30,2.00478,2.00938,2.00224,2.00514,4673
2020.03.26,19:00,2.00506,2.01044,2.00364,2.01022,4556
2020.03.26,19:30,2.01025,2.01461,2.00749,2.0082,4181
2020.03.26,20:00,2.00817,2.00837,2.00228,2.00246,4149
2020.03.26,20:30,2.00246,2.00327,1.99638,1.99895,3536
2020.03.26,21:00,1.9989,2.00222,1.99703,2.00176,4895
2020.03.26,21:30,2.0017,2.01637,2.00134,2.01497,4964
2020.03.26,22:00,2.01498,2.01584,2.008,2.01056,2207
2020.03.26,22:30,2.01056,2.01459,2.00863,2.01176,2427
2020.03.26,23:00,2.01176,2.01594,2.00644,2.01097,356
2020.03.26,23:30,2.01155,2.01256,2.00683,2.01178,342
2020.03.27,0:00,2.01178,2.01317,2.00678,2.0089,1201
2020.03.27,0:30,2.00909,2.01379,2.0036,2.01315,2864
2020.03.27,1:00,2.01311,2.01336,2.00799,2.01156,2878
2020.03.27,1:30,2.01156,2.01215,2.00404,2.0052,2215
2020.03.27,2:00,2.00467,2.00808,2.00383,2.00626,2124
2020.03.27,2:30,2.00626,2.0111,2.00259,2.01036,3527
2020.03.27,3:00,2.01036,2.01353,2.00388,2.0053,4003
2020.03.27,3:30,2.0053,2.00714,1.99556,2.00086,3877
2020.03.27,4:00,2.00088,2.00445,1.99906,2.00168,2984
2020.03.27,4:30,2.00126,2.01004,1.99974,2.00642,4205
2020.03.27,5:00,2.00642,2.00766,1.99974,2.00262,4259
2020.03.27,5:30,2.00225,2.01052,2.00195,2.00956,4323
2020.03.27,6:00,2.0095,2.0122,2.00591,2.00966,3548
2020.03.27,6:30,2.00962,2.01134,2.00603,2.00714,2785
2020.03.27,7:00,2.00712,2.01024,2.0049,2.0054,3860
2020.03.27,7:30,2.00499,2.00613,2.00067,2.00239,3053
2020.03.27,8:00,2.00256,2.01196,2.00185,2.00947,3975
2020.03.27,8:30,2.00963,2.0125,2.00415,2.0078,3596
2020.03.27,9:00,2.00713,2.01421,2.00703,2.01383,4777
2020.03.27,9:30,2.01383,2.01456,2.00876,2.01023,4826
2020.03.27,10:00,2.01022,2.0117,2.00217,2.00554,5615
2020.03.27,10:30,2.00553,2.00924,2.00148,2.00467,4879
2020.03.27,11:00,2.00458,2.01596,2.00448,2.01218,4753
2020.03.27,11:30,2.01226,2.01375,2.00841,2.01352,4559
2020.03.27,12:00,2.01331,2.01656,2.0121,2.01464,4126
2020.03.27,12:30,2.01464,2.01764,2.01062,2.0167,4233
2020.03.27,13:00,2.0167,2.01898,2.00574,2.01156,5075
2020.03.27,13:30,2.01153,2.01667,2.01057,2.01642,4381
2020.03.27,14:00,2.01646,2.02241,2.01424,2.02041,4037
2020.03.27,14:30,2.02048,2.03366,2.01961,2.03292,4268
2020.03.27,15:00,2.03292,2.03373,2.02432,2.02535,4053
2020.03.27,15:30,2.02525,2.02664,2.01832,2.01868,4811
2020.03.27,16:00,2.01955,2.02443,2.01673,2.0222,4724
2020.03.27,16:30,2.02243,2.0273,2.02094,2.02534,3748
2020.03.27,17:00,2.02536,2.02761,2.02206,2.02584,3844
2020.03.27,17:30,2.02584,2.03114,2.01187,2.01745,5873
2020.03.27,18:00,2.01734,2.02342,2.01469,2.023,5223
2020.03.27,18:30,2.02251,2.02541,2.01772,2.01885,4392
2020.03.27,19:00,2.01886,2.02237,2.01439,2.0161,4547
2020.03.27,19:30,2.0161,2.01829,2.00552,2.00872,4205
2020.03.27,20:00,2.00872,2.01636,2.00705,2.0136,4867
2020.03.27,20:30,2.01354,2.01645,2.01139,2.01519,3256
2020.03.27,21:00,2.01515,2.01619,2.01063,2.01228,4404
2020.03.27,21:30,2.0123,2.02175,2.01204,2.01922,5566
2020.03.27,22:00,2.01928,2.02109,2.01528,2.02076,1560
2020.03.27,22:30,2.02059,2.02225,2.01775,2.02203,972
