date,ignore,open,high,low,close,volume
2021.04.26,00:00,0.91302,0.9146,0.91302,0.91352,104
2021.04.26,00:30,0.91357,0.91357,0.91318,0.91337,173
2021.04.26,01:00,0.91347,0.91372,0.91329,0.91363,250
2021.04.26,01:30,0.91361,0.91379,0.9135,0.91368,205
2021.04.26,02:00,0.91369,0.91394,0.91358,0.9137,286
2021.04.26,02:30,0.91371,0.91401,0.91345,0.91399,257
2021.04.26,03:00,0.91399,0.91399,0.91341,0.91366,285
2021.04.26,03:30,0.91366,0.91368,0.91307,0.91346,518
2021.04.26,04:00,0.91346,0.91346,0.91291,0.913,340
2021.04.26,04:30,0.91301,0.91321,0.9127,0.91287,403
2021.04.26,05:00,0.91286,0.91305,0.91244,0.91254,280
2021.04.26,05:30,0.91254,0.91263,0.91237,0.9124,269
2021.04.26,06:00,0.91241,0.9125,0.91215,0.91241,436
2021.04.26,06:30,0.91241,0.9128,0.91241,0.91254,273
2021.04.26,07:00,0.91255,0.91255,0.9122,0.91223,268
2021.04.26,07:30,0.91222,0.91255,0.91219,0.91254,121
2021.04.26,08:00,0.91254,0.91272,0.91249,0.91263,219
2021.04.26,08:30,0.91262,0.9127,0.91233,0.91264,400
2021.04.26,09:00,0.91266,0.91297,0.91226,0.91275,639
2021.04.26,09:30,0.91275,0.91422,0.91264,0.914,776
2021.04.26,10:00,0.91401,0.91419,0.9132,0.91391,1000
2021.04.26,10:30,0.91391,0.91467,0.91387,0.91397,716
2021.04.26,11:00,0.91399,0.91461,0.91354,0.91435,762
2021.04.26,11:30,0.91435,0.91445,0.91363,0.91431,766
2021.04.26,12:00,0.91431,0.91455,0.91306,0.9136,624
2021.04.26,12:30,0.9136,0.91435,0.91298,0.91355,604
2021.04.26,13:00,0.91361,0.91392,0.91335,0.9136,620
2021.04.26,13:30,0.9136,0.91459,0.91356,0.91457,465
2021.04.26,14:00,0.91457,0.91539,0.91448,0.9152,739
2021.04.26,14:30,0.9152,0.91606,0.91519,0.91573,823
2021.04.26,15:00,0.91573,0.9164,0.91558,0.91594,859
2021.04.26,15:30,0.91594,0.91624,0.91552,0.91598,718
2021.04.26,16:00,0.91596,0.91643,0.91554,0.91559,909
2021.04.26,16:30,0.91559,0.9166,0.91536,0.91566,1517
2021.04.26,17:00,0.91566,0.91566,0.91495,0.91518,1028
2021.04.26,17:30,0.91518,0.91519,0.91363,0.9142,1339
2021.04.26,18:00,0.91419,0.91503,0.91387,0.9146,1022
2021.04.26,18:30,0.9146,0.91513,0.91458,0.91461,479
2021.04.26,19:00,0.91459,0.91492,0.91455,0.91473,299
2021.04.26,19:30,0.91472,0.9148,0.9141,0.91421,494
2021.04.26,20:00,0.91421,0.91447,0.91411,0.91436,492
2021.04.26,20:30,0.91436,0.91471,0.91427,0.91447,534
2021.04.26,21:00,0.91448,0.91448,0.91405,0.91406,403
2021.04.26,21:30,0.91404,0.91442,0.91401,0.91407,285
2021.04.26,22:00,0.91407,0.91416,0.91396,0.91409,229
2021.04.26,22:30,0.91414,0.91444,0.91403,0.91414,289
2021.04.26,23:00,0.91418,0.91432,0.91406,0.91422,212
2021.04.26,23:30,0.91423,0.91431,0.91384,0.91393,356
2021.04.27,00:00,0.91387,0.91435,0.91329,0.91369,176
2021.04.27,00:30,0.91388,0.91435,0.91372,0.91408,443
2021.04.27,01:00,0.91412,0.91429,0.91391,0.91422,256
2021.04.27,01:30,0.91422,0.91452,0.91417,0.91447,161
2021.04.27,02:00,0.91441,0.9147,0.9144,0.91461,182
2021.04.27,02:30,0.91463,0.91483,0.91443,0.91467,237
2021.04.27,03:00,0.91468,0.91486,0.91426,0.91444,245
2021.04.27,03:30,0.91444,0.91477,0.91443,0.91455,393
2021.04.27,04:00,0.91455,0.91526,0.91446,0.91523,322
2021.04.27,04:30,0.9153,0.91573,0.91514,0.9156,336
2021.04.27,05:00,0.9156,0.91614,0.91539,0.91614,317
2021.04.27,05:30,0.91613,0.91613,0.91572,0.91604,273
2021.04.27,06:00,0.91605,0.91605,0.91585,0.91594,271
2021.04.27,06:30,0.91594,0.91594,0.91569,0.91585,259
2021.04.27,07:00,0.91585,0.91586,0.91543,0.9155,232
2021.04.27,07:30,0.91551,0.9156,0.91532,0.91556,193
2021.04.27,08:00,0.91556,0.91573,0.91544,0.91556,166
2021.04.27,08:30,0.91553,0.9156,0.91519,0.91553,353
2021.04.27,09:00,0.91553,0.91587,0.91513,0.91578,554
2021.04.27,09:30,0.91578,0.91659,0.91577,0.91652,664
2021.04.27,10:00,0.9165,0.91678,0.91511,0.91567,1200
2021.04.27,10:30,0.91567,0.91623,0.9155,0.91603,837
2021.04.27,11:00,0.91601,0.91716,0.91589,0.91668,915
2021.04.27,11:30,0.91668,0.91713,0.91652,0.91681,570
2021.04.27,12:00,0.9168,0.91688,0.91576,0.91584,562
2021.04.27,12:30,0.91586,0.91586,0.91396,0.91412,739
2021.04.27,13:00,0.91412,0.91438,0.91363,0.91391,724
2021.04.27,13:30,0.91391,0.91416,0.91325,0.91342,637
2021.04.27,14:00,0.91343,0.91409,0.91343,0.91403,553
2021.04.27,14:30,0.91404,0.91408,0.91264,0.91264,793
2021.04.27,15:00,0.91264,0.91355,0.91259,0.91346,685
2021.04.27,15:30,0.91346,0.91385,0.9134,0.91344,769
2021.04.27,16:00,0.91345,0.91455,0.91312,0.91436,980
2021.04.27,16:30,0.91436,0.91489,0.91364,0.91414,1155
2021.04.27,17:00,0.91414,0.91423,0.91301,0.91337,1306
2021.04.27,17:30,0.91337,0.91342,0.91236,0.91278,1140
2021.04.27,18:00,0.91278,0.91373,0.91265,0.91369,501
2021.04.27,18:30,0.91362,0.9139,0.91336,0.91351,459
2021.04.27,19:00,0.91352,0.91428,0.91345,0.91423,453
2021.04.27,19:30,0.91423,0.9143,0.9139,0.9139,466
2021.04.27,20:00,0.9139,0.9139,0.91328,0.91335,331
2021.04.27,20:30,0.91335,0.91357,0.91314,0.91349,283
2021.04.27,21:00,0.91349,0.91416,0.91336,0.91376,494
2021.04.27,21:30,0.91375,0.91428,0.91375,0.91417,416
2021.04.27,22:00,0.91415,0.91435,0.91402,0.91427,346
2021.04.27,22:30,0.91427,0.91446,0.91377,0.91391,294
2021.04.27,23:00,0.91391,0.91422,0.91391,0.9142,201
2021.04.27,23:30,0.9142,0.91426,0.91337,0.91337,266
2021.04.28,00:00,0.91337,0.91358,0.91308,0.91318,132
2021.04.28,00:30,0.91344,0.91379,0.9134,0.91356,338
2021.04.28,01:00,0.91356,0.9141,0.91344,0.91409,406
2021.04.28,01:30,0.91412,0.91412,0.91389,0.91396,160
2021.04.28,02:00,0.91393,0.91403,0.91381,0.9139,214
2021.04.28,02:30,0.9139,0.91411,0.91385,0.91404,147
2021.04.28,03:00,0.914,0.91476,0.914,0.91455,366
2021.04.28,03:30,0.91455,0.91518,0.91438,0.91514,331
2021.04.28,04:00,0.91514,0.91516,0.91486,0.91503,367
2021.04.28,04:30,0.91503,0.91525,0.91486,0.915,383
2021.04.28,05:00,0.91501,0.91528,0.91447,0.91475,426
2021.04.28,05:30,0.91475,0.91493,0.91468,0.91489,413
2021.04.28,06:00,0.91489,0.9152,0.91482,0.91486,220
2021.04.28,06:30,0.91487,0.91509,0.91477,0.91497,253
2021.04.28,07:00,0.91502,0.91526,0.91496,0.91504,209
2021.04.28,07:30,0.91504,0.91551,0.91504,0.91549,349
2021.04.28,08:00,0.91549,0.91549,0.91523,0.91542,448
