date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.26,0.0,-92.00000000000318,-15.999999999993797,-1.9999999999953388,-56.000000000011596,-55.000000000005045,-20.0000000000089,-11.00000000000545,-8.000000000008,-173.00000000000182,0.0,-10.999999999994348,-24.000000000001798,-48.000000000003595,-191.0000000000025,-529.0000000000017,-117.99999999999588,-26.00000000001046,-170.99999999998784,-101.00000000001774,-170.00000000000347,0.0,-28.999999999996362,-43.00000000000637,-197.00000000000273,-19.999999999997797,-136.99999999998712,,-2248.000000000043
2021.04.26,15.999999999993797,-112.000000000001,-59.000000000009045,10.99999999999568,-56.000000000011596,-119.00000000000244,-12.000000000000899,104.99999999999955,-14.000000000002899,-181.0000000000116,63.99999999999739,39.00000000000014,-3.0000000000085514,-60.99999999999994,-192.00000000000728,-551.0000000000126,-51.000000000001044,30.000000000001137,-201.99999999999108,-245.0000000000063,-178.99999999999582,67.99999999999784,31.00000000000591,-1.9999999999953388,-278.00000000000045,70.0000000000034,-215.99999999999397,,-2099.0000000000573
2021.04.26,26.999999999999247,-123.00000000000644,-49.00000000001015,3.0000000000001137,-73.00000000001194,-126.0000000000039,14.999999999998348,153.00000000000313,62.99999999999084,-171.00000000000648,73.99999999999629,82.00000000000429,42.999999999993044,-75.00000000000284,-241.00000000001387,-557.0000000000075,-28.999999999990145,9.999999999990905,-190.99999999998562,-184.00000000000637,-182.99999999999983,84.00000000000318,67.99999999999784,30.000000000001137,-253.0000000000032,85.00000000000173,-187.99999999998818,,-1706.0000000000562
2021.04.26,47.9999999999925,-121.99999999999989,-26.999999999999247,-22.00000000000557,-80.00000000001339,-135.00000000000733,74.99999999999174,184.00000000000637,62.99999999999084,-142.00000000001012,125.99999999999278,121.00000000000443,124.99999999999733,-81.00000000000884,-164.0000000000157,-517.9999999999962,3.0000000000196536,3.9999999999906777,-179.99999999998016,-191.00000000000784,-70.99999999999883,84.00000000000318,82.99999999999841,67.99999999999784,-257.0000000000072,165.9999999999995,-177.00000000000495,,-1017.00000000007
2021.04.26,55.99999999998939,-75.99999999998718,-28.000000000005798,-18.000000000000682,-101.00000000001774,-114.00000000000298,61.999999999995396,150.00000000000568,76.0000000000094,-134.00000000000034,114.99999999999844,116.00000000000499,114.99999999999844,-110.00000000001009,-116.00000000001387,-524.9999999999977,9.000000000014552,3.9999999999906777,-195.9999999999962,-145.00000000001734,-89.99999999999008,67.00000000000728,62.00000000001182,57.999999999992724,-269.00000000000813,182.00000000000438,-163.9999999999864,,-1014.0000000000114
2021.04.26,42.999999999993044,-75.00000000000284,-22.0000000000109,-19.99999999999602,-147.00000000000824,-104.00000000000409,30.999999999992145,133.00000000000534,66.99999999999484,-141.00000000000534,101.99999999999099,108.00000000000809,103.99999999999298,-113.00000000000753,-103.00000000000864,-561.9999999999958,38.0000000000047,-14.000000000010004,-229.99999999999687,-133.00000000000534,-140.99999999999113,33.00000000000125,27.000000000001023,19.99999999999602,-282.99999999999994,185.00000000000182,-182.99999999999983,,-1380.0000000000607
2021.04.26,39.00000000000014,-106.00000000000608,-49.00000000001015,-64.00000000000716,-156.00000000000057,-156.00000000000057,17.999999999995797,143.00000000000423,65.00000000000395,-172.00000000001125,91.99999999999208,91.00000000000774,88.99999999999464,-114.00000000000298,-161.00000000000136,-548.9999999999995,-3.999999999981796,-68.00000000001205,-234.99999999998522,-198.00000000000927,-154.99999999999403,3.0000000000001137,4.0000000000048885,-9.000000000000341,-258.0000000000027,117.00000000000044,-204.00000000000418,,-1997.0000000000255
2021.04.26,4.999999999999449,-238.99999999998923,-130.0000000000079,-76.99999999999818,76.99999999999375,-224.000000000002,109.99999999999899,212.99999999999653,104.99999999999955,-182.00000000000216,187.9999999999993,181.00000000000892,144.99999999999514,-85.00000000000173,-240.0000000000091,-486.00000000000864,52.000000000007596,43.99999999998272,-127.99999999999478,-272.00000000000557,-96.00000000000719,171.99999999999704,150.00000000000568,103.9999999999992,-265.0000000000041,121.00000000000443,-231.0000000000034,,-988.0000000000457
2021.04.26,-11.00000000000545,-275.9999999999874,-178.99999999999582,-93.99999999999409,78.00000000000028,-277.000000000005,144.99999999999514,251.00000000000122,127.99999999999478,-145.00000000001023,189.99999999999017,181.00000000000892,161.00000000000003,-93.00000000000975,-249.00000000002365,-490.0000000000126,59.000000000009045,74.99999999998863,-136.99999999998712,-277.00000000001614,-102.00000000000209,153.0000000000058,146.0000000000008,114.00000000000432,-314.0000000000032,153.00000000000313,-207.00000000000162,,-1017.0000000000518
2021.04.26,-32.0000000000098,-310.9999999999946,-197.00000000000273,-140.00000000000057,112.000000000001,-348.9999999999993,200.00000000000017,258.0000000000027,120.99999999999334,-111.0000000000042,193.99999999999417,214.00000000000307,200.99999999999562,-74.00000000000739,-213.99999999999864,-489.0000000000061,136.00000000000279,28.999999999996362,-112.000000000001,-395.000000000012,29.999999999996696,132.99999999999557,159.00000000000603,137.99999999999102,-352.00000000000784,212.00000000000108,-243.99999999999977,,-883.0000000000641
2021.04.26,-58.000000000002494,-341.99999999999784,-190.00000000000128,-180.99999999999739,142.99999999998204,-375.0000000000031,221.99999999999997,270.99999999999903,103.00000000000864,-99.00000000000375,193.99999999999417,255.00000000000523,209.9999999999991,-58.000000000002494,-210.00000000000796,-511.000000000017,191.00000000000784,4.9999999999954525,-103.99999999999298,-457.00000000001853,46.999999999997044,125.0,191.0000000000025,134.00000000000034,-380.999999999998,213.00000000000762,-261.0000000000001,,-923.0000000000439
2021.04.26,-65.00000000000395,-358.9999999999982,-214.00000000000307,-174.99999999999716,185.99999999999727,-375.0000000000031,244.99999999999523,276.9999999999939,100.99999999999554,-114.00000000000432,192.99999999999872,253.0000000000032,202.9999999999976,-48.000000000003595,-206.00000000001728,-497.0000000000141,201.00000000000674,4.9999999999954525,-78.99999999998464,-450.00000000001705,82.00000000000429,135.99999999999568,225.00000000000853,147.99999999999613,-380.999999999998,204.99999999999963,-262.999999999991,,-766.0000000000475
2021.04.26,-87.00000000000374,-384.00000000000654,-248.00000000000378,-204.9999999999983,207.00000000000162,-418.0000000000073,266.999999999995,259.0000000000092,102.00000000000209,-147.00000000000557,178.99999999999582,265.0000000000041,203.99999999999307,-59.000000000009045,-240.0000000000091,-517.0000000000119,251.00000000000122,-6.000000000000227,-101.99999999997988,-498.00000000002063,73.99999999999629,123.99999999999523,237.00000000000898,165.99999999999682,-414.9999999999987,226.99999999999943,-261.9999999999845,,-1026.0000000000405
2021.04.26,-60.99999999999994,-346.0000000000019,-217.0000000000005,-194.00000000000261,180.99999999998673,-380.00000000000256,262.999999999991,262.999999999991,99.99999999998899,-100.00000000000853,185.99999999999727,280.00000000000244,207.00000000000162,-55.000000000005045,-171.99999999999704,-504.9999999999999,266.0000000000107,-16.000000000019554,-105.99999999998388,-457.00000000001853,110.00000000001009,114.00000000000432,213.00000000000807,147.99999999999613,-387.99999999999943,241.99999999999778,-241.99999999998667,,-666.0000000000398
2021.04.26,-82.00000000000429,-384.9999999999909,-209.9999999999991,-236.99999999999477,186.99999999998164,-419.00000000000273,267.99999999999045,258.0000000000027,76.99999999999375,-93.00000000000352,180.99999999999784,265.0000000000041,215.99999999999397,-43.00000000000415,-171.99999999999704,-538.0000000000163,257.0000000000183,-48.00000000000182,-81.9999999999821,-531.0000000000148,127.99999999999478,102.00000000000387,207.9999999999984,141.9999999999959,-423.0000000000067,228.00000000000597,-276.9999999999939,,-1023.0000000000305
2021.04.26,-83.00000000001084,-374.999999999992,-205.99999999999508,-227.00000000000387,192.99999999999872,-375.0000000000031,264.999999999993,262.999999999991,69.00000000000794,-87.0000000000033,183.99999999999528,262.00000000000665,205.99999999999508,-26.999999999999247,-162.00000000000614,-509.00000000000387,250.00000000001688,-39.00000000001569,-63.99999999999739,-465.0000000000043,137.9999999999937,108.99999999999466,201.99999999999818,141.9999999999959,-379.0000000000071,235.00000000000742,-248.00000000000378,,-728.0000000000514
2021.04.26,-53.00000000000304,-346.0000000000019,-181.00000000000892,-191.0000000000025,139.9999999999846,-375.9999999999986,229.99999999999687,266.999999999995,80.99999999999774,-93.00000000000352,164.99999999999292,253.0000000000032,190.99999999999673,-31.000000000003247,-185.00000000000227,-561.0000000000115,223.00000000001762,-28.00000000002001,-112.000000000001,-470.00000000001484,75.00000000000284,88.99999999999864,192.99999999999784,102.00000000000387,-421.0000000000047,217.0000000000005,-269.9999999999925,,-1092.0000000000805
2021.04.26,-69.00000000000794,-380.9999999999869,-198.99999999999363,-198.99999999999807,93.99999999999409,-404.99999999999983,217.99999999999596,259.0000000000092,79.99999999999119,-161.00000000000136,137.9999999999937,254.00000000000978,175.99999999999838,-40.00000000000669,-229.00000000001342,-605.0000000000111,241.00000000000233,-27.000000000015234,-160.99999999998892,-513.0000000000078,38.0000000000047,73.0000000000075,210.99999999999852,114.00000000000432,-423.0000000000067,213.00000000000762,-295.99999999998516,,-1599.0000000000052
2021.04.26,-76.0000000000094,-357.00000000000733,-232.99999999999432,-131.00000000000023,79.99999999999119,-328.0000000000061,176.99999999999383,215.99999999999397,73.99999999999629,-169.00000000001114,145.9999999999906,221.99999999999997,148.99999999999915,-79.00000000000685,-282.0000000000107,-587.0000000000042,177.00000000000495,42.00000000000159,-163.9999999999864,-399.00000000001603,-66.99999999999484,123.99999999999523,225.00000000000853,121.99999999999989,-407.0000000000018,158.99999999999804,-270.99999999999903,,-1637.0000000000748
