date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.29,-114.99999999999844,-120.00000000000898,-114.99999999999844,-33.00000000000125,-163.00000000000205,0.0,-2.999999999997449,-103.99999999999298,-148.99999999999915,-172.00000000001125,-9.999999999998899,-126.99999999999933,-17.000000000000348,-4.999999999999449,-84.00000000000318,-136.00000000000279,-140.99999999999113,-64.99999999999773,-140.0000000000068,0.0,-63.000000000013046,-59.99999999998806,-6.000000000000227,-40.99999999999682,0.0,-26.999999999999247,0.0,,-1896.0000000000073
2018.01.29,-60.00000000000449,-77.00000000001594,-129.00000000000134,-72.99999999999329,-228.00000000000597,39.00000000000014,51.000000000001044,-14.000000000002899,-45.99999999999049,-84.00000000000318,0.0,-63.99999999999739,65.99999999999939,29.999999999996696,-81.99999999999363,95.999999999985,-209.9999999999991,-46.00000000002069,-211.00000000000563,82.00000000000429,-25.00000000000835,-31.999999999996476,-22.00000000000557,-34.99999999999659,131.99999999999878,107.00000000000153,6.000000000017103,,-829.0000000000371
2018.01.29,-99.00000000000463,34.000000000000696,-103.00000000000864,-60.000000000002274,-192.99999999999872,27.999999999994696,94.00000000000519,158.99999999999804,-97.9999999999981,-44.00000000001114,65.99999999999939,-16.0000000000049,126.99999999999933,58.99999999999794,-4.9999999999954525,245.99999999999068,-310.9999999999946,-28.00000000002001,-198.00000000000927,36.999999999998145,-2.0000000000131024,-51.9999999999925,-18.000000000000682,-12.999999999991019,128.99999999999022,168.00000000000148,-43.999999999999595,,-137.00000000006884
2018.01.29,-68.00000000000139,43.999999999999595,-51.000000000001044,-103.9999999999992,-114.99999999999844,94.99999999998954,175.00000000000293,187.99999999998818,-104.99999999999955,9.000000000000341,148.0000000000037,46.00000000000159,246.00000000000176,40.00000000000669,0.0,143.99999999998857,-190.99999999998562,-7.000000000005002,-133.00000000000534,90.99999999999665,192.99999999999872,-44.999999999987494,52.99999999999727,114.00000000000432,164.99999999999292,239.0000000000003,-81.9999999999821,,1089.000000000008
2018.01.29,-72.0000000000054,-45.000000000006146,-34.000000000000696,-185.99999999999284,-85.00000000000173,117.99999999999588,133.00000000000534,126.99999999998823,-129.00000000000134,-117.00000000000443,152.00000000000767,65.00000000000395,194.0000000000053,-9.00000000000345,-242.999999999995,26.999999999999247,-119.99999999998678,-1.0000000000047748,-136.00000000000279,96.99999999999153,31.999999999987594,-45.99999999999227,-32.00000000001069,-48.99999999999238,170.99999999999892,158.0000000000026,-47.99999999998139,,-77.9999999999958
2018.01.29,-101.00000000000664,103.99999999999298,-53.00000000001415,-141.9999999999959,-134.00000000001188,111.99999999998988,90.0000000000012,231.99999999998778,-154.99999999999403,-39.00000000000148,157.00000000000713,60.99999999999994,180.99999999999784,40.00000000000669,-24.00000000000091,180.0000000000024,-201.99999999999108,-40.000000000020464,-142.0000000000199,95.00000000000064,-29.00000000001235,-62.99999999998818,16.999999999995907,-21.99999999999136,170.99999999999892,128.00000000000588,9.000000000014552,,430.9999999999535
2018.01.29,-334.9999999999964,-144.0000000000108,-302.0000000000023,-54.000000000002046,-350.00000000000585,-59.000000000009045,-156.99999999999602,320.9999999999935,-184.00000000000637,-94.0000000000083,162.0000000000066,53.00000000000304,121.00000000000443,109.99999999999899,57.999999999992724,242.99999999999324,-322.00000000000006,21.99999999999136,-109.00000000000354,92.00000000000318,-236.00000000001398,-44.999999999987494,-21.000000000000796,-117.999999999995,129.9999999999968,-8.999999999992347,118.00000000001809,,-1109.0000000000282
2018.01.29,-331.999999999999,-130.0000000000079,-300.00000000001137,61.00000000000705,-344.00000000001097,-106.00000000000608,-148.99999999999915,387.99999999998835,-184.99999999999073,-115.0000000000091,189.00000000000583,36.999999999998145,106.00000000000608,112.000000000001,63.99999999999295,268.0000000000016,-411.0000000000058,46.999999999997044,-143.00000000000423,-2.0000000000131024,-259.0000000000092,-18.999999999991246,-66.0000000000025,-143.00000000000068,95.99999999999609,8.000000000008,120.00000000000898,,-1208.0000000000496
2018.01.29,-462.0000000000068,-278.00000000000045,-407.0000000000018,120.00000000000455,-439.0000000000116,-196.00000000000728,-195.00000000000074,390.0000000000015,-252.99999999999213,-150.00000000000568,209.9999999999991,44.99999999999504,131.99999999999878,90.0000000000012,68.9999999999884,180.99999999998673,-458.00000000000284,19.000000000005457,-91.00000000001884,-11.00000000000545,-207.00000000000162,-60.99999999999284,-41.00000000001103,-99.99999999999432,54.999999999993946,4.999999999999449,34.000000000000696,,-1999.0000000000787
2018.01.29,-428.00000000000614,-272.00000000000557,-369.0000000000193,149.0000000000009,-392.9999999999989,-157.00000000000713,-109.99999999999899,394.9999999999898,-248.00000000000378,-157.0000000000107,263.0000000000021,71.99999999999429,214.99999999999852,70.99999999999883,21.99999999999136,144.99999999999514,-344.99999999999534,15.999999999991132,-89.00000000000574,-15.999999999993797,-89.00000000000574,-74.99999999998863,-30.000000000001137,-40.99999999999682,43.999999999999595,59.000000000009045,11.00000000000545,,-1357.0000000000616
